363	334	17	-57	31	1425051271	9
333	367	17	-45	31	1425051271	3
363	334	17	-40	31	1425051271	8
333	367	17	-45	31	1425051271	4
333	367	17	-45	31	1425051271	5
363	334	17	-41	31	1425051271	9
333	367	17	-45	31	1425051271	6
333	334	17	-41	31	1425051271	0
333	367	17	-45	31	1425051271	7
333	334	17	-42	31	1425051271	1
333	367	17	-45	31	1425051271	8
333	367	17	-45	31	1425051271	9
333	334	17	-42	31	1425051271	2
357	367	17	-55	31	1425051271	0
333	334	17	-42	31	1425051271	3
357	367	17	-56	31	1425051271	1
333	334	17	-42	31	1425051271	4
333	334	17	-42	31	1425051271	5
357	367	17	-56	31	1425051271	2
333	334	17	-42	31	1425051271	6
357	367	17	-55	31	1425051271	3
363	100	18	-58	31	1425051273	0
363	100	18	-58	31	1425051273	1
363	100	18	-43	31	1425051273	0
363	100	18	-58	31	1425051273	2
363	100	18	-57	31	1425051273	3
363	100	18	-45	31	1425051273	1
363	100	18	-58	31	1425051273	4
363	100	18	-45	31	1425051273	2
363	100	18	-57	31	1425051273	5
363	100	18	-45	31	1425051273	3
363	100	18	-45	31	1425051273	4
363	100	18	-57	31	1425051273	6
363	100	18	-58	31	1425051273	7
363	100	18	-45	31	1425051273	5
363	100	18	-57	31	1425051273	8
363	100	18	-45	31	1425051273	6
363	100	18	-58	31	1425051273	9
363	100	18	-45	31	1425051273	7
363	100	18	-45	31	1425051273	8
363	100	18	-45	31	1425051273	9
333	100	18	-54	31	1425051273	0
333	100	18	-54	31	1425051273	1
357	100	18	-73	31	1425051273	0
333	100	18	-55	31	1425051273	2
357	100	18	-71	31	1425051273	1
333	100	18	-55	31	1425051273	3
357	100	18	-74	31	1425051273	2
357	100	18	-74	31	1425051273	3
333	100	18	-54	31	1425051273	4
357	100	18	-74	31	1425051273	4
333	100	18	-54	31	1425051273	5
333	100	18	-54	31	1425051273	6
357	100	18	-77	31	1425051273	6
333	100	18	-54	31	1425051273	7
357	100	18	-80	31	1425051273	7
333	100	18	-54	31	1425051273	8
357	100	18	-83	31	1425051273	8
333	100	18	-54	31	1425051273	9
357	100	18	-83	31	1425051273	9
368	100	18	-57	31	1425051273	0
368	100	18	-57	31	1425051273	1
368	100	18	-57	31	1425051273	2
368	100	18	-57	31	1425051273	3
368	100	18	-57	31	1425051273	4
368	100	18	-57	31	1425051273	5
368	100	18	-56	31	1425051273	6
368	100	18	-57	31	1425051273	7
368	100	18	-57	31	1425051273	8
368	100	18	-57	31	1425051273	9
367	100	18	-58	31	1425051273	0
367	100	18	-59	31	1425051273	1
367	100	18	-59	31	1425051273	2
367	100	18	-59	31	1425051273	3
367	100	18	-59	31	1425051273	4
367	100	18	-59	31	1425051273	5
367	100	18	-59	31	1425051273	6
367	100	18	-60	31	1425051273	7
367	100	18	-60	31	1425051273	8
367	100	18	-60	31	1425051273	9
334	100	18	-54	31	1425051273	0
334	100	18	-49	31	1425051273	1
334	100	18	-54	31	1425051273	2
334	100	18	-54	31	1425051273	3
334	100	18	-55	31	1425051273	4
334	100	18	-54	31	1425051273	5
334	100	18	-55	31	1425051273	6
334	100	18	-54	31	1425051273	7
334	100	18	-54	31	1425051273	8
334	100	18	-55	31	1425051273	9
100	363	18	-60	31	1425051274	0
100	363	18	-60	31	1425051274	1
100	363	18	-46	31	1425051274	0
100	363	18	-60	31	1425051274	2
100	363	18	-46	31	1425051274	1
100	363	18	-60	31	1425051274	3
100	363	18	-45	31	1425051274	2
100	363	18	-60	31	1425051274	4
100	363	18	-45	31	1425051274	3
100	363	18	-60	31	1425051274	5
100	363	18	-45	31	1425051274	4
100	363	18	-60	31	1425051274	6
100	363	18	-60	31	1425051274	7
100	363	18	-46	31	1425051274	5
100	363	18	-60	31	1425051274	8
100	363	18	-45	31	1425051274	6
100	363	18	-61	31	1425051274	9
100	363	18	-45	31	1425051274	7
363	363	18	-54	31	1425051274	0
363	363	18	-53	31	1425051274	1
100	363	18	-46	31	1425051274	8
363	363	18	-54	31	1425051274	2
100	363	18	-47	31	1425051274	9
363	363	18	-49	31	1425051274	0
363	363	18	-53	31	1425051274	1
363	363	18	-54	31	1425051274	3
363	363	18	-54	31	1425051274	4
363	363	18	-49	31	1425051274	2
363	363	18	-54	31	1425051274	5
363	363	18	-52	31	1425051274	3
363	363	18	-54	31	1425051274	6
363	363	18	-49	31	1425051274	4
363	363	18	-52	31	1425051274	7
363	363	18	-52	31	1425051274	5
363	363	18	-53	31	1425051274	8
363	363	18	-49	31	1425051274	6
363	363	18	-53	31	1425051274	9
363	363	18	-49	31	1425051274	7
333	363	18	-53	31	1425051274	0
333	363	18	-54	31	1425051274	1
363	363	18	-52	31	1425051274	8
363	363	18	-51	31	1425051274	9
357	363	18	-61	31	1425051274	0
333	363	18	-49	31	1425051274	0
333	363	18	-51	31	1425051274	1
357	363	18	-56	31	1425051274	0
333	363	18	-52	31	1425051274	2
333	363	18	-51	31	1425051274	2
357	363	18	-56	31	1425051274	1
357	363	18	-61	31	1425051274	1
333	363	18	-53	31	1425051274	3
333	363	18	-50	31	1425051274	4
357	363	18	-56	31	1425051274	4
333	363	18	-51	31	1425051274	5
333	363	18	-50	31	1425051274	6
333	363	18	-53	31	1425051274	5
333	363	18	-51	31	1425051274	7
357	363	18	-55	31	1425051274	7
333	363	18	-49	31	1425051274	8
357	363	18	-55	31	1425051274	8
333	363	18	-53	31	1425051274	8
357	363	18	-62	31	1425051274	8
368	363	18	-56	31	1425051274	0
368	363	18	-56	31	1425051274	1
368	363	18	-56	31	1425051274	2
368	363	18	-56	31	1425051274	3
368	363	18	-56	31	1425051274	4
368	363	18	-56	31	1425051274	5
368	363	18	-56	31	1425051274	6
368	363	18	-56	31	1425051274	7
368	363	18	-56	31	1425051274	8
368	363	18	-56	31	1425051274	9
367	363	18	-33	31	1425051274	0
367	363	18	-33	31	1425051274	1
367	363	18	-33	31	1425051275	2
368	363	18	-54	31	1425051275	6
368	363	18	-54	31	1425051275	7
368	363	18	-54	31	1425051275	8
367	363	18	-33	31	1425051275	3
368	363	18	-54	31	1425051275	9
367	363	18	-33	31	1425051275	4
100	333	18	-59	31	1425051275	0
367	363	18	-33	31	1425051275	5
100	333	18	-57	31	1425051275	1
367	363	18	-33	31	1425051275	6
367	363	18	-60	31	1425051275	0
100	333	18	-58	31	1425051275	2
367	363	18	-60	31	1425051275	1
367	363	18	-34	31	1425051275	7
100	333	18	-58	31	1425051275	3
367	363	18	-33	31	1425051275	8
100	333	18	-58	31	1425051275	4
367	363	18	-34	31	1425051275	9
100	333	18	-58	31	1425051275	5
367	363	18	-60	31	1425051275	2
334	363	18	-55	31	1425051275	0
100	333	18	-58	31	1425051275	6
334	363	18	-56	31	1425051275	1
334	363	18	-56	31	1425051275	2
100	333	18	-58	31	1425051275	7
367	363	18	-60	31	1425051275	3
334	363	18	-56	31	1425051275	3
100	333	18	-58	31	1425051275	8
334	363	18	-56	31	1425051275	4
367	363	18	-60	31	1425051275	4
100	333	18	-58	31	1425051275	9
367	363	18	-60	31	1425051275	5
334	363	18	-56	31	1425051275	5
363	333	18	-52	31	1425051275	0
334	363	18	-56	31	1425051275	6
367	363	18	-60	31	1425051275	6
363	333	18	-51	31	1425051275	1
334	363	18	-56	31	1425051275	7
334	363	18	-55	31	1425051275	8
363	333	18	-52	31	1425051275	0
367	363	18	-60	31	1425051275	7
363	333	18	-51	31	1425051275	2
334	363	18	-55	31	1425051275	9
367	363	18	-60	31	1425051275	8
363	333	18	-52	31	1425051275	3
367	363	18	-60	31	1425051275	9
363	333	18	-52	31	1425051275	1
363	333	18	-51	31	1425051275	4
363	333	18	-52	31	1425051275	2
363	333	18	-51	31	1425051275	5
363	333	18	-52	31	1425051275	3
334	363	18	-40	31	1425051275	0
363	333	18	-52	31	1425051275	4
334	363	18	-40	31	1425051275	1
334	363	18	-40	31	1425051275	2
363	333	18	-52	31	1425051275	6
363	333	18	-52	31	1425051275	7
334	363	18	-40	31	1425051275	3
363	333	18	-51	31	1425051275	5
334	363	18	-40	31	1425051275	4
363	333	18	-51	31	1425051275	8
363	333	18	-52	31	1425051275	6
363	333	18	-53	31	1425051275	9
334	363	18	-40	31	1425051275	5
363	333	18	-52	31	1425051275	7
334	363	18	-40	31	1425051275	6
363	333	18	-53	31	1425051275	8
363	333	18	-53	31	1425051275	9
334	363	18	-40	31	1425051275	7
357	333	18	-49	31	1425051275	0
334	363	18	-40	31	1425051275	8
357	333	18	-49	31	1425051275	1
357	333	18	-49	31	1425051275	2
334	363	18	-40	31	1425051276	9
357	333	18	-47	31	1425051276	3
357	333	18	-49	31	1425051276	4
100	357	18	-75	31	1425051276	0
357	333	18	-50	31	1425051276	6
357	333	18	-50	31	1425051276	7
357	333	18	-50	31	1425051276	8
357	333	18	-47	31	1425051276	9
100	357	18	-74	31	1425051276	1
368	333	18	-46	31	1425051276	0
368	333	18	-46	31	1425051276	1
100	357	18	-73	31	1425051276	2
368	333	18	-45	31	1425051276	2
100	357	18	-72	31	1425051276	3
368	333	18	-45	31	1425051276	3
368	333	18	-46	31	1425051276	4
100	357	18	-72	31	1425051276	4
368	333	18	-46	31	1425051276	5
100	357	18	-72	31	1425051276	5
368	333	18	-46	31	1425051276	6
368	333	18	-46	31	1425051276	7
100	357	18	-72	31	1425051276	6
368	333	18	-46	31	1425051276	8
368	333	18	-46	31	1425051276	9
100	357	18	-72	31	1425051276	7
367	333	18	-45	31	1425051276	0
100	357	18	-72	31	1425051276	8
367	333	18	-45	31	1425051276	1
367	333	18	-45	31	1425051276	2
100	357	18	-72	31	1425051276	9
367	333	18	-45	31	1425051276	3
367	333	18	-45	31	1425051276	4
363	357	18	-60	31	1425051276	0
367	333	18	-45	31	1425051276	5
367	333	18	-45	31	1425051276	6
363	357	18	-60	31	1425051276	1
367	333	18	-45	31	1425051276	7
367	333	18	-45	31	1425051276	8
367	333	18	-45	31	1425051276	9
363	357	18	-56	31	1425051276	0
334	333	18	-43	31	1425051276	0
363	357	18	-60	31	1425051276	2
363	357	18	-57	31	1425051276	3
334	333	18	-43	31	1425051276	1
363	357	18	-56	31	1425051276	1
363	357	18	-60	31	1425051276	4
334	333	18	-43	31	1425051276	2
334	333	18	-43	31	1425051276	3
363	357	18	-56	31	1425051276	2
334	333	18	-43	31	1425051276	4
334	333	18	-43	31	1425051276	5
334	333	18	-43	31	1425051276	6
334	333	18	-43	31	1425051276	7
363	357	18	-60	31	1425051276	5
334	333	18	-43	31	1425051276	8
363	357	18	-56	31	1425051276	3
334	333	18	-43	31	1425051276	9
363	357	18	-56	31	1425051276	4
363	357	18	-60	31	1425051276	6
363	357	18	-60	31	1425051276	7
363	357	18	-56	31	1425051276	5
363	357	18	-60	31	1425051276	8
363	357	18	-57	31	1425051276	6
363	357	18	-60	31	1425051276	9
363	357	18	-57	31	1425051277	7
100	368	18	-62	31	1425051277	0
100	368	18	-62	31	1425051277	1
363	357	18	-57	31	1425051277	8
100	368	18	-62	31	1425051277	2
363	357	18	-57	31	1425051277	9
100	368	18	-62	31	1425051277	3
100	368	18	-62	31	1425051277	4
333	357	18	-46	31	1425051277	0
100	368	18	-63	31	1425051277	5
333	357	18	-46	31	1425051277	1
100	368	18	-64	31	1425051277	6
333	357	18	-46	31	1425051277	2
100	368	18	-64	31	1425051277	7
333	357	18	-47	31	1425051277	3
100	368	18	-65	31	1425051277	8
333	357	18	-47	31	1425051277	4
100	368	18	-66	31	1425051277	9
363	368	18	-55	31	1425051277	0
333	357	18	-47	31	1425051277	5
363	368	18	-55	31	1425051277	1
333	357	18	-49	31	1425051277	7
363	368	18	-61	31	1425051277	0
333	357	18	-49	31	1425051277	8
363	368	18	-55	31	1425051277	2
368	357	18	-48	31	1425051277	3
363	368	18	-55	31	1425051277	3
368	357	18	-51	31	1425051277	4
363	368	18	-60	31	1425051277	1
363	368	18	-54	31	1425051277	4
363	368	18	-60	31	1425051277	2
368	357	18	-48	31	1425051277	5
368	357	18	-49	31	1425051277	6
363	368	18	-54	31	1425051277	5
368	357	18	-50	31	1425051277	7
363	368	18	-58	31	1425051277	3
363	368	18	-60	31	1425051277	4
368	357	18	-50	31	1425051277	8
363	368	18	-55	31	1425051277	6
363	368	18	-54	31	1425051277	7
363	368	18	-60	31	1425051277	5
363	368	18	-55	31	1425051277	8
363	368	18	-59	31	1425051278	6
368	357	18	-49	31	1425051278	9
367	357	18	-57	31	1425051278	0
363	368	18	-55	31	1425051278	9
367	357	18	-57	31	1425051278	1
367	357	18	-57	31	1425051278	2
363	368	18	-59	31	1425051278	7
363	368	18	-59	31	1425051278	8
363	368	18	-58	31	1425051278	9
367	357	18	-57	31	1425051278	3
333	368	18	-50	31	1425051278	0
333	368	18	-49	31	1425051278	1
367	357	18	-57	31	1425051278	4
357	368	18	-54	31	1425051278	0
333	368	18	-49	31	1425051278	2
367	357	18	-57	31	1425051278	5
357	368	18	-53	31	1425051278	1
333	368	18	-49	31	1425051278	3
367	357	18	-57	31	1425051278	6
357	368	18	-53	31	1425051278	2
367	357	18	-57	31	1425051278	7
357	368	18	-53	31	1425051278	3
367	357	18	-57	31	1425051278	8
333	368	18	-48	31	1425051278	4
357	368	18	-52	31	1425051278	4
367	357	18	-57	31	1425051278	9
333	368	18	-51	31	1425051278	5
334	357	18	-58	31	1425051278	0
333	368	18	-49	31	1425051278	6
100	367	18	-62	31	1425051278	0
357	368	18	-53	31	1425051278	6
334	357	18	-58	31	1425051278	1
333	368	18	-50	31	1425051278	7
357	368	18	-53	31	1425051278	7
334	357	18	-58	31	1425051278	2
100	334	18	-57	31	1425051278	0
333	368	18	-48	31	1425051278	8
357	368	18	-53	31	1425051278	8
100	334	18	-59	31	1425051278	1
334	357	18	-58	31	1425051278	3
100	334	18	-57	31	1425051278	2
334	357	18	-58	31	1425051278	4
357	368	18	-53	31	1425051278	8
100	334	18	-57	31	1425051278	3
334	357	18	-58	31	1425051278	5
100	334	18	-59	31	1425051278	4
333	368	18	-49	31	1425051278	9
100	367	18	-62	31	1425051278	1
100	334	18	-57	31	1425051278	5
357	368	18	-53	31	1425051278	9
100	367	18	-64	31	1425051278	2
100	334	18	-59	31	1425051278	6
100	367	18	-64	31	1425051278	3
100	334	18	-59	31	1425051278	7
367	368	18	-52	31	1425051278	0
100	367	18	-64	31	1425051278	4
100	334	18	-58	31	1425051278	8
367	368	18	-51	31	1425051278	1
100	334	18	-59	31	1425051278	9
363	334	18	-39	31	1425051278	0
100	367	18	-66	31	1425051278	5
367	368	18	-51	31	1425051278	2
363	334	18	-40	31	1425051278	1
367	368	18	-49	31	1425051278	3
363	334	18	-58	31	1425051278	0
367	368	18	-49	31	1425051278	4
363	334	18	-39	31	1425051278	2
363	334	18	-39	31	1425051278	3
367	368	18	-51	31	1425051278	5
100	367	18	-66	31	1425051278	6
100	367	18	-66	31	1425051278	7
367	368	18	-51	31	1425051278	6
363	334	18	-57	31	1425051278	1
363	334	18	-39	31	1425051278	4
363	334	18	-57	31	1425051278	2
100	367	18	-66	31	1425051278	8
367	368	18	-49	31	1425051278	7
100	367	18	-65	31	1425051278	9
363	367	18	-60	31	1425051278	0
363	367	18	-60	31	1425051278	1
363	334	18	-39	31	1425051278	5
363	367	18	-37	31	1425051278	0
367	368	18	-51	31	1425051278	8
363	334	18	-59	31	1425051278	3
363	367	18	-60	31	1425051278	2
363	334	18	-59	31	1425051278	4
363	367	18	-60	31	1425051278	3
363	334	18	-39	31	1425051278	6
363	367	18	-37	31	1425051278	1
363	334	18	-39	31	1425051278	7
367	368	18	-50	31	1425051278	9
363	334	18	-59	31	1425051279	5
334	368	18	-58	31	1425051279	0
334	368	18	-58	31	1425051279	1
363	367	18	-37	31	1425051279	1
334	368	18	-63	31	1425051279	4
363	334	18	-39	31	1425051279	8
363	367	18	-60	31	1425051279	4
334	368	18	-58	31	1425051279	9
363	367	18	-37	31	1425051279	2
363	367	18	-60	31	1425051279	5
363	334	18	-59	31	1425051279	6
363	367	18	-37	31	1425051279	3
363	334	18	-39	31	1425051279	9
363	367	18	-37	31	1425051279	4
363	334	18	-59	31	1425051279	7
363	367	18	-60	31	1425051279	6
363	334	18	-59	31	1425051279	8
363	367	18	-60	31	1425051279	7
363	334	18	-59	31	1425051279	9
363	367	18	-37	31	1425051279	5
333	334	18	-43	31	1425051279	0
363	367	18	-60	31	1425051279	8
333	334	18	-43	31	1425051279	1
363	100	19	-45	31	1425051340	0
363	100	19	-45	31	1425051340	1
363	100	19	-45	31	1425051340	2
363	100	19	-47	31	1425051340	3
363	100	19	-49	31	1425051340	4
363	100	19	-48	31	1425051340	5
363	100	19	-45	31	1425051340	6
363	100	19	-45	31	1425051340	7
363	100	19	-45	31	1425051340	8
363	100	19	-43	31	1425051340	9
100	363	19	-46	31	1425051343	0
100	363	19	-47	31	1425051343	1
100	363	19	-47	31	1425051343	2
100	363	19	-46	31	1425051343	3
100	363	19	-45	31	1425051343	5
100	363	19	-49	31	1425051343	6
100	363	19	-46	31	1425051343	7
100	363	19	-46	31	1425051343	8
100	363	19	-46	31	1425051343	9
