142	95	18	-60	31	0	0
146	95	18	-79	31	0	0
154	95	18	-94	31	0	0
97	95	18	-64	31	0	0
91	95	18	-80	31	0	0
11	95	18	-82	31	0	1
137	95	18	-62	31	0	1
142	95	18	-60	31	0	1
146	95	18	-80	31	0	1
97	95	18	-64	31	0	1
91	95	18	-80	31	0	1
142	95	18	-60	31	0	2
154	95	18	-94	31	0	2
97	95	18	-64	31	0	2
91	95	18	-80	31	0	2
146	95	18	-80	31	0	2
11	95	18	-83	31	0	2
137	95	18	-62	31	0	2
11	95	18	-82	31	0	3
137	95	18	-62	31	0	3
142	95	18	-60	31	0	3
146	95	18	-79	31	0	3
154	95	18	-94	31	0	3
97	95	18	-64	31	0	3
91	95	18	-80	31	0	3
11	95	18	-82	31	0	4
137	95	18	-62	31	0	4
142	95	18	-60	31	0	4
146	95	18	-79	31	0	4
154	95	18	-94	31	0	4
97	95	18	-64	31	0	4
91	95	18	-80	31	0	4
11	95	18	-82	31	0	5
137	95	18	-62	31	0	5
142	95	18	-60	31	0	5
146	95	18	-79	31	0	5
154	95	18	-93	31	0	5
97	95	18	-64	31	0	5
91	95	18	-80	31	0	5
142	95	18	-60	31	0	6
154	95	18	-94	31	0	6
97	95	18	-63	31	0	6
91	95	18	-80	31	0	6
11	95	18	-82	31	0	6
146	95	18	-79	31	0	6
137	95	18	-62	31	0	6
11	95	18	-83	31	0	7
137	95	18	-62	31	0	7
142	95	18	-60	31	0	7
146	95	18	-80	31	0	7
154	95	18	-94	31	0	7
97	95	18	-64	31	0	7
91	95	18	-80	31	0	7
142	95	18	-60	31	0	8
154	95	18	-94	31	0	8
91	95	18	-80	31	0	8
11	95	18	-82	31	0	8
146	95	18	-80	31	0	8
97	95	18	-64	31	0	8
137	95	18	-62	31	0	8
137	95	18	-62	31	0	9
142	95	18	-60	31	0	9
146	95	18	-79	31	0	9
154	95	18	-94	31	0	9
97	95	18	-63	31	0	9
91	95	18	-80	31	0	9
11	95	18	-82	31	0	9
142	95	18	-60	31	0	10
15	95	18	-88	31	0	10
91	95	18	-80	31	0	10
11	95	18	-83	31	0	10
146	95	18	-79	31	0	10
154	95	18	-94	31	0	10
97	95	18	-64	31	0	10
137	95	18	-62	31	0	10
11	95	18	-82	31	0	11
137	95	18	-62	31	0	11
142	95	18	-60	31	0	11
146	95	18	-79	31	0	11
154	95	18	-94	31	0	11
97	95	18	-64	31	0	11
91	95	18	-80	31	0	11
142	95	18	-60	31	0	12
91	95	18	-80	31	0	12
11	95	18	-82	31	0	12
97	95	18	-64	31	0	12
137	95	18	-62	31	0	12
146	95	18	-79	31	0	12
97	95	18	-63	31	0	13
137	95	18	-62	31	0	13
142	95	18	-60	31	0	13
146	95	18	-79	31	0	13
154	95	18	-94	31	0	13
91	95	18	-80	31	0	13
11	95	18	-83	31	0	13
91	95	18	-80	31	0	14
11	95	18	-83	31	0	14
146	95	18	-79	31	0	14
154	95	18	-94	31	0	14
97	95	18	-64	31	0	14
137	95	18	-62	31	0	14
142	95	18	-60	31	0	14
97	95	18	-64	31	0	15
137	95	18	-62	31	0	15
142	95	18	-60	31	0	15
146	95	18	-80	31	0	15
154	95	18	-93	31	0	15
91	95	18	-81	31	0	15
11	95	18	-83	31	0	15
91	95	18	-80	31	0	16
11	95	18	-83	31	0	16
154	95	18	-94	31	0	16
97	95	18	-64	31	0	16
137	95	18	-62	31	0	16
142	95	18	-60	31	0	16
146	95	18	-79	31	0	16
11	95	18	-83	31	0	17
97	95	18	-64	31	0	17
137	95	18	-62	31	0	17
142	95	18	-60	31	0	17
146	95	18	-79	31	0	17
154	95	18	-93	31	0	17
91	95	18	-80	31	0	17
11	95	18	-82	31	0	18
146	95	18	-79	31	0	18
154	95	18	-93	31	0	18
97	95	18	-64	31	0	18
137	95	18	-62	31	0	18
142	95	18	-60	31	0	18
91	95	18	-80	31	0	18
11	95	18	-82	31	0	19
97	95	18	-64	31	0	19
137	95	18	-62	31	0	19
142	95	18	-60	31	0	19
146	95	18	-79	31	0	19
154	95	18	-94	31	0	19
91	95	18	-80	31	0	19
142	95	18	-60	31	0	20
154	95	18	-94	31	0	20
15	95	18	-87	31	0	20
91	95	18	-80	31	0	20
11	95	18	-82	31	0	20
146	95	18	-79	31	0	20
97	95	18	-64	31	0	20
137	95	18	-62	31	0	20
97	95	18	-64	31	0	21
137	95	18	-62	31	0	21
142	95	18	-60	31	0	21
146	95	18	-80	31	0	21
154	95	18	-94	31	0	21
91	95	18	-80	31	0	21
11	95	18	-83	31	0	21
91	95	18	-80	31	0	22
11	95	18	-82	31	0	22
146	95	18	-79	31	0	22
154	95	18	-94	31	0	22
97	95	18	-64	31	0	22
137	95	18	-62	31	0	22
142	95	18	-60	31	0	22
11	95	18	-83	31	0	23
97	95	18	-64	31	0	23
137	95	18	-62	31	0	23
142	95	18	-60	31	0	23
146	95	18	-79	31	0	23
154	95	18	-93	31	0	23
91	95	18	-80	31	0	23
15	95	18	-88	31	0	24
91	95	18	-80	31	0	24
11	95	18	-83	31	0	24
146	95	18	-79	31	0	24
154	95	18	-94	31	0	24
97	95	18	-64	31	0	24
137	95	18	-62	31	0	24
142	95	18	-60	31	0	24
142	95	18	-60	31	0	25
146	95	18	-78	31	0	25
91	95	18	-80	31	0	25
137	95	18	-62	31	0	25
97	95	18	-64	31	0	25
11	95	18	-82	31	0	26
146	95	18	-79	31	0	26
154	95	18	-94	31	0	26
97	95	18	-64	31	0	26
91	95	18	-80	31	0	26
137	95	18	-62	31	0	26
142	95	18	-60	31	0	26
97	95	18	-64	31	0	27
137	95	18	-62	31	0	27
142	95	18	-60	31	0	27
146	95	18	-80	31	0	27
154	95	18	-94	31	0	27
91	95	18	-80	31	0	27
11	95	18	-82	31	0	27
11	95	18	-83	31	0	28
137	95	18	-62	31	0	28
142	95	18	-60	31	0	28
146	95	18	-80	31	0	28
154	95	18	-94	31	0	28
97	95	18	-64	31	0	28
91	95	18	-81	31	0	28
137	95	18	-62	31	0	29
142	95	18	-60	31	0	29
146	95	18	-79	31	0	29
154	95	18	-94	31	0	29
91	95	18	-80	31	0	29
11	95	18	-83	31	0	29
97	95	18	-64	31	0	29
11	95	18	-82	31	0	30
137	95	18	-62	31	0	30
142	95	18	-60	31	0	30
146	95	18	-79	31	0	30
154	95	18	-93	31	0	30
97	95	18	-64	31	0	30
91	95	18	-80	31	0	30
154	95	18	-94	31	0	31
97	95	18	-64	31	0	31
91	95	18	-80	31	0	31
137	95	18	-62	31	0	31
142	95	18	-60	31	0	31
146	95	18	-79	31	0	31
11	95	18	-83	31	0	31
11	95	18	-82	31	0	32
137	95	18	-62	31	0	32
142	95	18	-60	31	0	32
146	95	18	-79	31	0	32
154	95	18	-93	31	0	32
97	95	18	-64	31	0	32
15	95	18	-86	31	0	32
154	95	18	-93	31	0	33
97	95	18	-64	31	0	33
137	95	18	-62	31	0	33
142	95	18	-60	31	0	33
146	95	18	-79	31	0	33
91	95	18	-80	31	0	32
11	95	18	-82	31	0	33
91	95	18	-80	31	0	33
137	95	18	-62	31	0	34
142	95	18	-60	31	0	34
146	95	18	-79	31	0	34
97	95	18	-64	31	0	34
91	95	18	-80	31	0	34
11	95	18	-82	31	0	34
91	95	18	-80	31	0	35
11	95	18	-82	31	0	35
137	95	18	-62	31	0	35
142	95	18	-60	31	0	35
146	95	18	-79	31	0	35
154	95	18	-93	31	0	35
97	95	18	-64	31	0	35
11	95	18	-83	31	0	36
137	95	18	-62	31	0	36
142	95	18	-60	31	0	36
146	95	18	-79	31	0	36
154	95	18	-94	31	0	36
97	95	18	-64	31	0	36
91	95	18	-80	31	0	36
15	95	18	-87	31	0	36
97	95	18	-64	31	0	37
91	95	18	-80	31	0	37
137	95	18	-62	31	0	37
142	95	18	-60	31	0	37
146	95	18	-79	31	0	37
11	95	18	-82	31	0	37
137	95	18	-62	31	0	38
142	95	18	-60	31	0	38
146	95	18	-79	31	0	38
154	95	18	-94	31	0	38
97	95	18	-64	31	0	38
91	95	18	-80	31	0	38
11	95	18	-83	31	0	38
142	95	18	-60	31	0	39
154	95	18	-94	31	0	39
97	95	18	-64	31	0	39
91	95	18	-80	31	0	39
11	95	18	-83	31	0	39
137	95	18	-62	31	0	39
146	95	18	-79	31	0	39
142	137	18	-63	31	0	0
97	137	18	-55	31	0	0
91	137	18	-78	31	0	0
146	137	18	-83	31	0	0
95	137	18	-54	31	0	0
142	137	18	-63	31	0	1
146	137	18	-83	31	0	1
97	137	18	-55	31	0	1
91	137	18	-78	31	0	1
95	137	18	-54	31	0	1
142	137	18	-63	31	0	2
97	137	18	-55	31	0	2
91	137	18	-78	31	0	2
146	137	18	-83	31	0	2
95	137	18	-54	31	0	2
95	137	18	-54	31	0	3
142	137	18	-63	31	0	3
146	137	18	-83	31	0	3
97	137	18	-55	31	0	3
91	137	18	-78	31	0	3
142	137	18	-63	31	0	4
97	137	18	-55	31	0	4
91	137	18	-78	31	0	4
146	137	18	-83	31	0	4
95	137	18	-55	31	0	4
142	137	18	-63	31	0	5
146	137	18	-83	31	0	5
97	137	18	-55	31	0	5
91	137	18	-78	31	0	5
95	137	18	-54	31	0	5
95	137	18	-54	31	0	6
97	137	18	-55	31	0	6
142	137	18	-63	31	0	6
146	137	18	-83	31	0	6
91	137	18	-78	31	0	6
142	137	18	-63	31	0	7
146	137	18	-83	31	0	7
97	137	18	-56	31	0	7
91	137	18	-78	31	0	7
95	137	18	-54	31	0	7
95	137	18	-54	31	0	8
97	137	18	-55	31	0	8
142	137	18	-63	31	0	8
146	137	18	-83	31	0	8
91	137	18	-78	31	0	8
142	137	18	-63	31	0	9
146	137	18	-83	31	0	9
95	137	18	-55	31	0	9
97	137	18	-55	31	0	9
91	137	18	-78	31	0	9
97	137	18	-55	31	0	10
142	137	18	-63	31	0	10
146	137	18	-84	31	0	10
95	137	18	-54	31	0	10
91	137	18	-78	31	0	10
142	137	18	-63	31	0	11
146	137	18	-83	31	0	11
95	137	18	-54	31	0	11
97	137	18	-55	31	0	11
91	137	18	-78	31	0	11
142	137	18	-64	31	0	12
91	137	18	-78	31	0	12
146	137	18	-83	31	0	12
95	137	18	-54	31	0	12
97	137	18	-55	31	0	12
142	137	18	-63	31	0	13
146	137	18	-83	31	0	13
95	137	18	-54	31	0	13
97	137	18	-55	31	0	13
91	137	18	-78	31	0	13
142	137	18	-63	31	0	14
91	137	18	-78	31	0	14
146	137	18	-83	31	0	14
95	137	18	-54	31	0	14
97	137	18	-55	31	0	14
97	137	18	-55	31	0	15
142	137	18	-63	31	0	15
146	137	18	-84	31	0	15
95	137	18	-54	31	0	15
91	137	18	-78	31	0	15
146	137	18	-83	31	0	16
95	137	18	-54	31	0	16
97	137	18	-55	31	0	16
91	137	18	-78	31	0	16
142	137	18	-63	31	0	16
142	137	18	-63	31	0	17
146	137	18	-84	31	0	17
95	137	18	-54	31	0	17
91	137	18	-78	31	0	17
97	137	18	-55	31	0	17
142	137	18	-63	31	0	18
95	137	18	-54	31	0	18
91	137	18	-78	31	0	18
146	137	18	-83	31	0	18
97	137	18	-55	31	0	18
97	137	18	-55	31	0	19
142	137	18	-63	31	0	19
146	137	18	-83	31	0	19
95	137	18	-54	31	0	19
91	137	18	-78	31	0	19
97	137	18	-56	31	0	20
91	137	18	-78	31	0	20
142	137	18	-63	31	0	20
95	137	18	-54	31	0	20
97	137	18	-56	31	0	21
142	137	18	-63	31	0	21
146	137	18	-83	31	0	21
95	137	18	-54	31	0	21
91	137	18	-78	31	0	21
97	137	18	-56	31	0	22
91	137	18	-78	31	0	22
142	137	18	-63	31	0	22
146	137	18	-84	31	0	22
95	137	18	-54	31	0	22
97	137	18	-56	31	0	23
91	137	18	-78	31	0	23
142	137	18	-63	31	0	23
146	137	18	-83	31	0	23
95	137	18	-54	31	0	23
97	137	18	-56	31	0	24
91	137	18	-78	31	0	24
142	137	18	-63	31	0	24
146	137	18	-84	31	0	24
95	137	18	-54	31	0	24
91	137	18	-78	31	0	25
142	137	18	-63	31	0	25
95	137	18	-54	31	0	25
97	137	18	-56	31	0	25
97	137	18	-56	31	0	26
91	137	18	-78	31	0	26
142	137	18	-63	31	0	26
146	137	18	-84	31	0	26
95	137	18	-54	31	0	26
146	137	18	-83	31	0	27
95	137	18	-54	31	0	27
142	137	18	-63	31	0	27
97	137	18	-55	31	0	27
91	137	18	-78	31	0	27
146	137	18	-83	31	0	28
97	137	18	-56	31	0	28
91	137	18	-78	31	0	28
142	137	18	-64	31	0	28
95	137	18	-55	31	0	28
97	137	18	-55	31	0	29
91	137	18	-78	31	0	29
142	137	18	-63	31	0	29
146	137	18	-84	31	0	29
95	137	18	-55	31	0	29
97	137	18	-55	31	0	30
91	137	18	-78	31	0	30
142	137	18	-63	31	0	30
146	137	18	-84	31	0	30
95	137	18	-54	31	0	30
95	137	18	-54	31	0	31
142	137	18	-63	31	0	31
97	137	18	-56	31	0	31
91	137	18	-78	31	0	31
97	137	18	-55	31	0	32
91	137	18	-78	31	0	32
142	137	18	-63	31	0	32
146	137	18	-83	31	0	32
95	137	18	-54	31	0	32
142	137	18	-63	31	0	33
146	137	18	-84	31	0	33
95	137	18	-54	31	0	33
97	137	18	-55	31	0	33
91	137	18	-78	31	0	33
142	137	18	-63	31	0	34
97	137	18	-55	31	0	34
91	137	18	-78	31	0	34
146	137	18	-83	31	0	34
95	137	18	-54	31	0	34
142	137	18	-63	31	0	35
146	137	18	-83	31	0	35
95	137	18	-54	31	0	35
97	137	18	-56	31	0	35
91	137	18	-78	31	0	35
142	137	18	-63	31	0	36
97	137	18	-55	31	0	36
91	137	18	-78	31	0	36
146	137	18	-83	31	0	36
95	137	18	-54	31	0	36
146	137	18	-84	31	0	37
95	137	18	-54	31	0	37
142	137	18	-63	31	0	37
97	137	18	-56	31	0	37
91	137	18	-78	31	0	37
142	137	18	-63	31	0	38
97	137	18	-55	31	0	38
91	137	18	-78	31	0	38
146	137	18	-83	31	0	38
95	137	18	-54	31	0	38
146	137	18	-83	31	0	39
95	137	18	-54	31	0	39
142	137	18	-63	31	0	39
97	137	18	-55	31	0	39
91	137	18	-78	31	0	39
146	97	18	-82	31	0	0
95	97	18	-62	31	0	0
15	97	18	-80	31	0	0
142	97	18	-68	31	0	0
91	97	18	-74	31	0	0
137	97	18	-61	31	0	0
142	97	18	-68	31	0	1
95	97	18	-62	31	0	1
146	97	18	-81	31	0	1
15	97	18	-80	31	0	1
91	97	18	-74	31	0	1
137	97	18	-61	31	0	1
146	97	18	-82	31	0	2
142	97	18	-68	31	0	2
95	97	18	-62	31	0	2
91	97	18	-74	31	0	2
137	97	18	-61	31	0	2
15	97	18	-80	31	0	2
142	97	18	-68	31	0	3
95	97	18	-62	31	0	3
91	97	18	-75	31	0	3
137	97	18	-61	31	0	3
146	97	18	-82	31	0	3
15	97	18	-81	31	0	3
146	97	18	-82	31	0	4
15	97	18	-80	31	0	4
137	97	18	-61	31	0	4
142	97	18	-68	31	0	4
95	97	18	-62	31	0	4
91	97	18	-74	31	0	4
142	97	18	-68	31	0	5
146	97	18	-81	31	0	5
95	97	18	-62	31	0	5
91	97	18	-74	31	0	5
137	97	18	-61	31	0	5
146	97	18	-81	31	0	6
15	97	18	-80	31	0	6
137	97	18	-61	31	0	6
142	97	18	-68	31	0	6
95	97	18	-62	31	0	6
91	97	18	-75	31	0	6
142	97	18	-68	31	0	7
95	97	18	-62	31	0	7
137	97	18	-61	31	0	7
146	97	18	-81	31	0	7
15	97	18	-80	31	0	7
91	97	18	-74	31	0	7
137	97	18	-61	31	0	8
146	97	18	-82	31	0	8
95	97	18	-62	31	0	8
15	97	18	-80	31	0	8
91	97	18	-74	31	0	8
142	97	18	-68	31	0	8
95	97	18	-62	31	0	9
137	97	18	-61	31	0	9
146	97	18	-82	31	0	9
15	97	18	-81	31	0	9
91	97	18	-74	31	0	9
142	97	18	-68	31	0	9
146	97	18	-81	31	0	10
15	97	18	-81	31	0	10
91	97	18	-75	31	0	10
137	97	18	-61	31	0	10
142	97	18	-68	31	0	10
95	97	18	-62	31	0	10
142	97	18	-68	31	0	11
95	97	18	-62	31	0	11
137	97	18	-61	31	0	11
146	97	18	-81	31	0	11
15	97	18	-81	31	0	11
91	97	18	-75	31	0	11
146	97	18	-81	31	0	12
15	97	18	-80	31	0	12
91	97	18	-75	31	0	12
137	97	18	-61	31	0	12
142	97	18	-68	31	0	12
95	97	18	-62	31	0	12
95	97	18	-62	31	0	13
137	97	18	-61	31	0	13
15	97	18	-80	31	0	13
91	97	18	-75	31	0	13
142	97	18	-68	31	0	13
15	97	18	-80	31	0	14
91	97	18	-74	31	0	14
137	97	18	-61	31	0	14
142	97	18	-68	31	0	14
95	97	18	-62	31	0	14
95	97	18	-62	31	0	15
137	97	18	-61	31	0	15
15	97	18	-80	31	0	15
91	97	18	-74	31	0	15
142	97	18	-68	31	0	15
146	97	18	-81	31	0	16
15	97	18	-80	31	0	16
91	97	18	-75	31	0	16
137	97	18	-61	31	0	16
142	97	18	-68	31	0	16
95	97	18	-62	31	0	16
142	97	18	-68	31	0	17
95	97	18	-62	31	0	17
137	97	18	-61	31	0	17
146	97	18	-82	31	0	17
15	97	18	-80	31	0	17
91	97	18	-75	31	0	17
91	97	18	-74	31	0	18
137	97	18	-61	31	0	18
142	97	18	-68	31	0	18
95	97	18	-62	31	0	18
15	97	18	-80	31	0	18
146	97	18	-82	31	0	18
142	97	18	-68	31	0	19
95	97	18	-62	31	0	19
137	97	18	-61	31	0	19
146	97	18	-82	31	0	19
15	97	18	-80	31	0	19
91	97	18	-74	31	0	19
91	97	18	-75	31	0	20
137	97	18	-61	31	0	20
142	97	18	-68	31	0	20
95	97	18	-62	31	0	20
15	97	18	-80	31	0	20
146	97	18	-82	31	0	20
146	97	18	-82	31	0	21
15	97	18	-80	31	0	21
91	97	18	-74	31	0	21
137	97	18	-61	31	0	21
142	97	18	-68	31	0	21
95	97	18	-62	31	0	21
146	97	18	-82	31	0	22
91	97	18	-75	31	0	22
137	97	18	-61	31	0	22
142	97	18	-68	31	0	22
95	97	18	-62	31	0	22
15	97	18	-80	31	0	22
137	97	18	-61	31	0	23
146	97	18	-82	31	0	23
15	97	18	-80	31	0	23
91	97	18	-75	31	0	23
142	97	18	-68	31	0	23
95	97	18	-62	31	0	23
146	97	18	-82	31	0	24
91	97	18	-74	31	0	24
137	97	18	-61	31	0	24
142	97	18	-68	31	0	24
95	97	18	-62	31	0	24
15	97	18	-80	31	0	24
137	97	18	-61	31	0	25
142	97	18	-68	31	0	25
95	97	18	-62	31	0	25
146	97	18	-82	31	0	25
15	97	18	-80	31	0	25
91	97	18	-74	31	0	25
91	97	18	-75	31	0	26
11	97	18	-91	31	0	26
137	97	18	-61	31	0	26
142	97	18	-68	31	0	26
95	97	18	-62	31	0	26
15	97	18	-80	31	0	26
11	97	18	-91	31	0	27
137	97	18	-61	31	0	27
95	97	18	-62	31	0	27
15	97	18	-81	31	0	27
91	97	18	-74	31	0	27
142	97	18	-68	31	0	27
15	97	18	-80	31	0	28
91	97	18	-75	31	0	28
137	97	18	-61	31	0	28
142	97	18	-68	31	0	28
95	97	18	-62	31	0	28
137	97	18	-62	31	0	29
142	97	18	-68	31	0	29
95	97	18	-62	31	0	29
15	97	18	-81	31	0	29
91	97	18	-75	31	0	29
15	97	18	-79	31	0	30
91	97	18	-74	31	0	30
137	97	18	-61	31	0	30
142	97	18	-68	31	0	30
95	97	18	-62	31	0	30
142	97	18	-68	31	0	31
95	97	18	-62	31	0	31
15	97	18	-81	31	0	31
91	97	18	-75	31	0	31
11	97	18	-91	31	0	31
137	97	18	-61	31	0	31
137	97	18	-61	31	0	32
142	97	18	-68	31	0	32
95	97	18	-62	31	0	32
15	97	18	-80	31	0	32
91	97	18	-75	31	0	32
146	97	18	-82	31	0	32
15	97	18	-80	31	0	33
142	97	18	-68	31	0	33
146	97	18	-81	31	0	33
95	97	18	-62	31	0	33
91	97	18	-75	31	0	33
137	97	18	-61	31	0	33
95	97	18	-62	31	0	34
137	97	18	-61	31	0	34
142	97	18	-68	31	0	34
15	97	18	-80	31	0	34
91	97	18	-75	31	0	34
146	97	18	-82	31	0	34
137	97	18	-61	31	0	35
15	97	18	-80	31	0	35
142	97	18	-68	31	0	35
146	97	18	-82	31	0	35
95	97	18	-62	31	0	35
91	97	18	-74	31	0	35
11	97	18	-91	31	0	36
137	97	18	-61	31	0	36
142	97	18	-68	31	0	36
95	97	18	-62	31	0	36
15	97	18	-80	31	0	36
91	97	18	-75	31	0	36
15	97	18	-80	31	0	37
142	97	18	-68	31	0	37
146	97	18	-81	31	0	37
95	97	18	-62	31	0	37
91	97	18	-75	31	0	37
137	97	18	-61	31	0	37
146	97	18	-81	31	0	38
95	97	18	-62	31	0	38
91	97	18	-75	31	0	38
11	97	18	-91	31	0	38
137	97	18	-61	31	0	38
142	97	18	-68	31	0	38
15	97	18	-80	31	0	38
15	97	18	-80	31	0	39
142	97	18	-68	31	0	39
146	97	18	-81	31	0	39
95	97	18	-62	31	0	39
91	97	18	-74	31	0	39
137	97	18	-61	31	0	39
148	154	19	-68	31	0	0
11	154	19	-60	31	0	0
146	154	19	-78	31	0	0
15	154	19	-66	31	0	0
142	154	19	-88	31	0	0
91	154	19	-88	31	0	0
11	154	19	-60	31	0	1
146	154	19	-78	31	0	1
15	154	19	-66	31	0	1
91	154	19	-88	31	0	1
148	154	19	-68	31	0	1
142	154	19	-88	31	0	1
142	154	19	-88	31	0	2
91	154	19	-88	31	0	2
148	154	19	-68	31	0	2
11	154	19	-60	31	0	2
146	154	19	-78	31	0	2
15	154	19	-66	31	0	2
148	154	19	-68	31	0	3
11	154	19	-60	31	0	3
146	154	19	-78	31	0	3
15	154	19	-66	31	0	3
142	154	19	-88	31	0	3
91	154	19	-87	31	0	3
142	154	19	-88	31	0	4
15	154	19	-66	31	0	4
91	154	19	-88	31	0	4
148	154	19	-68	31	0	4
11	154	19	-60	31	0	4
146	154	19	-78	31	0	4
148	154	19	-68	31	0	5
11	154	19	-60	31	0	5
146	154	19	-78	31	0	5
15	154	19	-66	31	0	5
142	154	19	-86	31	0	5
91	154	19	-88	31	0	5
146	154	19	-78	31	0	6
142	154	19	-88	31	0	6
15	154	19	-67	31	0	6
91	154	19	-88	31	0	6
148	154	19	-68	31	0	6
11	154	19	-60	31	0	6
142	154	19	-88	31	0	7
148	154	19	-68	31	0	7
11	154	19	-61	31	0	7
146	154	19	-78	31	0	7
15	154	19	-66	31	0	7
91	154	19	-88	31	0	7
142	154	19	-88	31	0	8
148	154	19	-68	31	0	8
11	154	19	-62	31	0	8
146	154	19	-78	31	0	8
15	154	19	-66	31	0	8
91	154	19	-88	31	0	8
148	154	19	-68	31	0	9
11	154	19	-60	31	0	9
146	154	19	-78	31	0	9
15	154	19	-67	31	0	9
91	154	19	-88	31	0	9
142	154	19	-88	31	0	9
142	154	19	-88	31	0	10
15	154	19	-66	31	0	10
91	154	19	-88	31	0	10
148	154	19	-68	31	0	10
11	154	19	-60	31	0	10
146	154	19	-78	31	0	10
146	154	19	-78	31	0	11
15	154	19	-66	31	0	11
91	154	19	-88	31	0	11
142	154	19	-88	31	0	11
148	154	19	-68	31	0	11
11	154	19	-60	31	0	11
148	154	19	-68	31	0	12
11	154	19	-60	31	0	12
146	154	19	-78	31	0	12
15	154	19	-66	31	0	12
91	154	19	-88	31	0	12
142	154	19	-88	31	0	12
146	154	19	-78	31	0	13
15	154	19	-66	31	0	13
91	154	19	-88	31	0	13
142	154	19	-88	31	0	13
148	154	19	-68	31	0	13
11	154	19	-61	31	0	13
142	154	19	-87	31	0	14
148	154	19	-68	31	0	14
11	154	19	-60	31	0	14
146	154	19	-78	31	0	14
15	154	19	-66	31	0	14
91	154	19	-88	31	0	14
146	154	19	-78	31	0	15
15	154	19	-66	31	0	15
91	154	19	-86	31	0	15
142	154	19	-88	31	0	15
148	154	19	-68	31	0	15
11	154	19	-60	31	0	15
148	154	19	-68	31	0	16
11	154	19	-60	31	0	16
146	154	19	-78	31	0	16
15	154	19	-66	31	0	16
91	154	19	-88	31	0	16
142	154	19	-88	31	0	16
148	154	19	-68	31	0	17
11	154	19	-60	31	0	17
146	154	19	-78	31	0	17
15	154	19	-66	31	0	17
91	154	19	-88	31	0	17
142	154	19	-88	31	0	17
148	154	19	-68	31	0	18
11	154	19	-60	31	0	18
146	154	19	-78	31	0	18
15	154	19	-66	31	0	18
91	154	19	-88	31	0	18
142	154	19	-88	31	0	18
146	154	19	-78	31	0	19
15	154	19	-66	31	0	19
91	154	19	-88	31	0	19
142	154	19	-88	31	0	19
148	154	19	-68	31	0	19
11	154	19	-60	31	0	19
142	154	19	-87	31	0	20
148	154	19	-68	31	0	20
11	154	19	-60	31	0	20
146	154	19	-78	31	0	20
15	154	19	-66	31	0	20
91	154	19	-88	31	0	20
15	154	19	-66	31	0	21
91	154	19	-88	31	0	21
142	154	19	-88	31	0	21
148	154	19	-68	31	0	21
11	154	19	-62	31	0	21
146	154	19	-78	31	0	21
148	154	19	-68	31	0	22
146	154	19	-78	31	0	22
15	154	19	-66	31	0	22
91	154	19	-88	31	0	22
11	154	19	-60	31	0	22
142	154	19	-88	31	0	22
146	154	19	-78	31	0	23
15	154	19	-66	31	0	23
91	154	19	-88	31	0	23
11	154	19	-61	31	0	23
142	154	19	-88	31	0	23
148	154	19	-68	31	0	23
15	154	19	-67	31	0	24
91	154	19	-87	31	0	24
142	154	19	-87	31	0	24
148	154	19	-68	31	0	24
11	154	19	-60	31	0	24
146	154	19	-78	31	0	24
91	154	19	-88	31	0	25
11	154	19	-60	31	0	25
142	154	19	-88	31	0	25
148	154	19	-68	31	0	25
146	154	19	-78	31	0	25
15	154	19	-66	31	0	25
148	154	19	-68	31	0	26
11	154	19	-60	31	0	26
146	154	19	-78	31	0	26
15	154	19	-66	31	0	26
91	154	19	-88	31	0	26
142	154	19	-88	31	0	26
91	154	19	-88	31	0	27
11	154	19	-60	31	0	27
142	154	19	-87	31	0	27
148	154	19	-68	31	0	27
146	154	19	-78	31	0	27
15	154	19	-66	31	0	27
148	154	19	-68	31	0	28
11	154	19	-60	31	0	28
146	154	19	-78	31	0	28
15	154	19	-66	31	0	28
91	154	19	-87	31	0	28
148	154	19	-68	31	0	29
146	154	19	-78	31	0	29
15	154	19	-66	31	0	29
91	154	19	-88	31	0	29
11	154	19	-62	31	0	29
142	154	19	-88	31	0	29
142	154	19	-88	31	0	30
148	154	19	-68	31	0	30
11	154	19	-60	31	0	30
146	154	19	-78	31	0	30
15	154	19	-66	31	0	30
91	154	19	-88	31	0	30
15	154	19	-66	31	0	31
91	154	19	-87	31	0	31
11	154	19	-60	31	0	31
142	154	19	-88	31	0	31
148	154	19	-68	31	0	31
146	154	19	-78	31	0	31
11	154	19	-60	31	0	32
148	154	19	-68	31	0	32
142	154	19	-88	31	0	32
146	154	19	-78	31	0	32
15	154	19	-66	31	0	32
91	154	19	-88	31	0	32
11	154	19	-60	31	0	33
142	154	19	-88	31	0	33
91	154	19	-88	31	0	33
148	154	19	-68	31	0	33
146	154	19	-78	31	0	33
15	154	19	-66	31	0	33
11	154	19	-60	31	0	34
148	154	19	-68	31	0	34
142	154	19	-88	31	0	34
146	154	19	-78	31	0	34
15	154	19	-66	31	0	34
91	154	19	-88	31	0	34
15	154	19	-66	31	0	35
91	154	19	-88	31	0	35
11	154	19	-62	31	0	35
142	154	19	-88	31	0	35
148	154	19	-68	31	0	35
146	154	19	-78	31	0	35
11	154	19	-60	31	0	36
148	154	19	-68	31	0	36
142	154	19	-88	31	0	36
146	154	19	-78	31	0	36
15	154	19	-66	31	0	36
91	154	19	-88	31	0	36
146	154	19	-78	31	0	37
15	154	19	-66	31	0	37
91	154	19	-88	31	0	37
11	154	19	-60	31	0	37
