148	146	12	-74	31	1422718091	17
148	146	12	-74	31	1422718091	18
148	146	12	-74	31	1422718091	19
154	146	12	-83	31	1422718091	0
154	146	12	-83	31	1422718091	1
154	146	12	-83	31	1422718091	2
154	146	12	-83	31	1422718091	3
154	146	12	-83	31	1422718091	4
154	146	12	-83	31	1422718091	5
154	146	12	-83	31	1422718091	6
154	146	12	-83	31	1422718091	7
154	146	12	-83	31	1422718091	8
154	146	12	-83	31	1422718091	9
154	146	12	-83	31	1422718091	10
154	146	12	-83	31	1422718091	11
154	146	12	-83	31	1422718091	12
154	146	12	-83	31	1422718091	13
154	146	12	-83	31	1422718091	14
154	146	12	-83	31	1422718091	15
154	146	12	-83	31	1422718091	16
154	146	12	-83	31	1422718091	17
154	146	12	-83	31	1422718091	18
154	146	12	-83	31	1422718091	19
15	11	13	-68	31	1422718093	0
15	11	13	-68	31	1422718093	1
15	11	13	-67	31	1422718093	2
15	11	13	-68	31	1422718093	3
15	11	13	-68	31	1422718093	4
15	11	13	-68	31	1422718093	5
15	11	13	-67	31	1422718093	6
15	11	13	-68	31	1422718093	7
15	11	13	-68	31	1422718093	8
15	11	13	-68	31	1422718093	9
15	11	13	-68	31	1422718093	10
15	11	13	-68	31	1422718093	11
15	11	13	-68	31	1422718093	12
15	11	13	-68	31	1422718093	13
15	11	13	-68	31	1422718093	14
15	11	13	-68	31	1422718093	15
15	11	13	-68	31	1422718093	16
15	11	13	-68	31	1422718093	17
15	11	13	-68	31	1422718093	18
15	11	13	-68	31	1422718093	19
148	11	13	-58	31	1422718093	0
148	11	13	-58	31	1422718093	1
148	11	13	-59	31	1422718093	2
148	11	13	-58	31	1422718093	3
148	11	13	-58	31	1422718093	4
148	11	13	-56	31	1422718093	5
148	11	13	-58	31	1422718093	6
148	11	13	-58	31	1422718093	7
148	11	13	-59	31	1422718093	8
148	11	13	-58	31	1422718093	9
148	11	13	-58	31	1422718093	10
148	11	13	-58	31	1422718093	11
148	11	13	-58	31	1422718093	12
148	11	13	-58	31	1422718093	13
148	11	13	-58	31	1422718093	14
148	11	13	-58	31	1422718093	15
148	11	13	-58	31	1422718093	16
148	11	13	-56	31	1422718093	17
148	11	13	-58	31	1422718093	18
148	11	13	-58	31	1422718093	19
154	11	13	-71	31	1422718093	0
154	11	13	-71	31	1422718093	1
154	11	13	-71	31	1422718093	2
154	11	13	-71	31	1422718093	3
154	11	13	-71	31	1422718093	4
154	11	13	-71	31	1422718093	5
154	11	13	-71	31	1422718093	6
154	11	13	-71	31	1422718093	7
154	11	13	-71	31	1422718093	8
154	11	13	-71	31	1422718093	9
154	11	13	-71	31	1422718093	10
154	11	13	-71	31	1422718093	11
154	11	13	-71	31	1422718093	12
154	11	13	-71	31	1422718093	13
154	11	13	-71	31	1422718093	14
154	11	13	-71	31	1422718093	16
154	11	13	-71	31	1422718093	17
154	11	13	-71	31	1422718093	18
154	11	13	-71	31	1422718093	19
146	11	13	-80	31	1422718093	0
146	11	13	-80	31	1422718093	1
146	11	13	-80	31	1422718093	2
146	11	13	-80	31	1422718093	3
146	11	13	-80	31	1422718093	4
146	11	13	-80	31	1422718093	5
146	11	13	-80	31	1422718093	6
146	11	13	-80	31	1422718093	7
146	11	13	-80	31	1422718093	8
146	11	13	-80	31	1422718093	9
146	11	13	-80	31	1422718093	10
146	11	13	-80	31	1422718093	11
146	11	13	-80	31	1422718093	12
146	11	13	-80	31	1422718093	13
146	11	13	-80	31	1422718093	14
146	11	13	-80	31	1422718093	15
146	11	13	-80	31	1422718093	16
146	11	13	-80	31	1422718093	17
146	11	13	-80	31	1422718093	18
146	11	13	-80	31	1422718093	19
11	15	13	-66	31	1422718097	0
11	15	13	-66	31	1422718097	1
11	15	13	-66	31	1422718097	2
11	15	13	-66	31	1422718097	3
11	15	13	-66	31	1422718097	4
11	15	13	-66	31	1422718097	5
11	15	13	-66	31	1422718097	6
11	15	13	-66	31	1422718097	7
11	15	13	-66	31	1422718097	8
11	15	13	-66	31	1422718097	9
11	15	13	-66	31	1422718097	10
11	15	13	-66	31	1422718097	11
11	15	13	-66	31	1422718097	12
11	15	13	-66	31	1422718097	13
11	15	13	-66	31	1422718097	15
11	15	13	-66	31	1422718097	16
11	15	13	-66	31	1422718097	17
11	15	13	-66	31	1422718097	18
11	15	13	-66	31	1422718097	19
148	15	13	-60	31	1422718097	0
148	15	13	-60	31	1422718097	1
148	15	13	-60	31	1422718097	2
148	15	13	-60	31	1422718097	3
148	15	13	-60	31	1422718097	4
148	15	13	-60	31	1422718097	5
148	15	13	-61	31	1422718097	6
148	15	13	-60	31	1422718097	7
148	15	13	-60	31	1422718097	8
148	15	13	-60	31	1422718097	9
148	15	13	-60	31	1422718097	10
148	15	13	-60	31	1422718097	11
148	15	13	-60	31	1422718097	12
148	15	13	-61	31	1422718097	13
148	15	13	-60	31	1422718097	14
148	15	13	-60	31	1422718097	15
148	15	13	-60	31	1422718097	16
148	15	13	-60	31	1422718097	17
148	15	13	-60	31	1422718097	18
148	15	13	-60	31	1422718097	19
154	15	13	-75	31	1422718097	0
154	15	13	-75	31	1422718097	1
154	15	13	-74	31	1422718097	2
154	15	13	-75	31	1422718097	3
154	15	13	-74	31	1422718097	4
154	15	13	-75	31	1422718097	5
154	15	13	-75	31	1422718097	6
154	15	13	-74	31	1422718097	7
154	15	13	-75	31	1422718097	8
154	15	13	-75	31	1422718097	9
154	15	13	-75	31	1422718097	10
154	15	13	-75	31	1422718097	11
154	15	13	-75	31	1422718097	12
154	15	13	-75	31	1422718097	13
154	15	13	-75	31	1422718097	14
154	15	13	-75	31	1422718097	15
154	15	13	-74	31	1422718097	16
154	15	13	-75	31	1422718097	17
154	15	13	-75	31	1422718097	18
154	15	13	-75	31	1422718097	19
146	15	13	-56	31	1422718097	0
146	15	13	-56	31	1422718097	1
146	15	13	-56	31	1422718097	2
146	15	13	-56	31	1422718097	3
146	15	13	-56	31	1422718097	4
146	15	13	-56	31	1422718097	5
146	15	13	-56	31	1422718097	6
146	15	13	-56	31	1422718097	7
146	15	13	-56	31	1422718097	8
146	15	13	-56	31	1422718097	9
146	15	13	-56	31	1422718097	10
146	15	13	-56	31	1422718097	11
146	15	13	-56	31	1422718097	12
146	15	13	-56	31	1422718097	13
146	15	13	-56	31	1422718097	14
146	15	13	-56	31	1422718097	15
146	15	13	-56	31	1422718097	16
146	15	13	-56	31	1422718097	17
146	15	13	-56	31	1422718097	18
146	15	13	-56	31	1422718097	19
11	148	13	-60	31	1422718098	0
11	148	13	-60	31	1422718098	1
11	148	13	-60	31	1422718098	2
11	148	13	-60	31	1422718098	3
11	148	13	-60	31	1422718098	4
11	148	13	-60	31	1422718098	5
11	148	13	-60	31	1422718098	6
11	148	13	-60	31	1422718098	7
11	148	13	-60	31	1422718098	8
11	148	13	-60	31	1422718098	9
11	148	13	-60	31	1422718098	10
11	148	13	-60	31	1422718098	11
11	148	13	-60	31	1422718098	12
11	148	13	-60	31	1422718098	13
11	148	13	-61	31	1422718098	14
11	148	13	-60	31	1422718098	15
11	148	13	-60	31	1422718098	16
11	148	13	-60	31	1422718098	17
11	148	13	-60	31	1422718098	18
11	148	13	-60	31	1422718098	19
15	148	13	-64	31	1422718098	0
15	148	13	-64	31	1422718098	1
15	148	13	-64	31	1422718098	2
15	148	13	-64	31	1422718098	3
15	148	13	-64	31	1422718098	4
15	148	13	-64	31	1422718098	5
15	148	13	-64	31	1422718098	6
15	148	13	-64	31	1422718098	7
15	148	13	-64	31	1422718098	8
15	148	13	-64	31	1422718098	9
15	148	13	-64	31	1422718098	10
15	148	13	-64	31	1422718098	11
15	148	13	-64	31	1422718098	12
15	148	13	-64	31	1422718098	13
15	148	13	-64	31	1422718098	14
15	148	13	-64	31	1422718098	15
15	148	13	-64	31	1422718098	16
15	148	13	-64	31	1422718098	17
15	148	13	-64	31	1422718098	18
15	148	13	-64	31	1422718098	19
154	148	13	-62	31	1422718098	0
154	148	13	-62	31	1422718098	1
154	148	13	-62	31	1422718098	2
154	148	13	-62	31	1422718098	3
154	148	13	-62	31	1422718098	4
154	148	13	-62	31	1422718098	5
154	148	13	-62	31	1422718098	6
154	148	13	-62	31	1422718098	7
154	148	13	-62	31	1422718098	8
154	148	13	-62	31	1422718098	9
154	148	13	-62	31	1422718098	10
154	148	13	-62	31	1422718098	11
154	148	13	-62	31	1422718098	12
154	148	13	-62	31	1422718098	13
154	148	13	-62	31	1422718098	14
154	148	13	-62	31	1422718098	15
154	148	13	-62	31	1422718098	16
154	148	13	-62	31	1422718098	17
154	148	13	-62	31	1422718098	18
154	148	13	-62	31	1422718098	19
146	148	13	-72	31	1422718098	0
146	148	13	-72	31	1422718098	1
146	148	13	-72	31	1422718098	2
146	148	13	-72	31	1422718098	3
146	148	13	-72	31	1422718098	4
146	148	13	-72	31	1422718098	5
146	148	13	-72	31	1422718098	6
146	148	13	-72	31	1422718098	7
146	148	13	-72	31	1422718098	8
146	148	13	-72	31	1422718098	9
146	148	13	-72	31	1422718098	10
146	148	13	-72	31	1422718098	11
146	148	13	-72	31	1422718098	12
146	148	13	-72	31	1422718098	13
146	148	13	-72	31	1422718098	14
146	148	13	-72	31	1422718098	15
146	148	13	-72	31	1422718098	16
146	148	13	-72	31	1422718098	17
146	148	13	-72	31	1422718098	18
146	148	13	-72	31	1422718098	19
11	154	13	-76	31	1422718099	0
11	154	13	-76	31	1422718099	1
11	154	13	-76	31	1422718099	2
11	154	13	-76	31	1422718099	3
11	154	13	-76	31	1422718099	4
11	154	13	-76	31	1422718099	5
11	154	13	-76	31	1422718099	6
11	154	13	-76	31	1422718099	7
11	154	13	-76	31	1422718099	8
11	154	13	-76	31	1422718099	9
11	154	13	-76	31	1422718099	10
11	154	13	-76	31	1422718099	11
11	154	13	-76	31	1422718099	12
11	154	13	-76	31	1422718099	13
11	154	13	-75	31	1422718099	14
11	154	13	-76	31	1422718099	15
11	154	13	-76	31	1422718099	16
11	154	13	-76	31	1422718099	17
11	154	13	-76	31	1422718099	18
11	154	13	-76	31	1422718099	19
15	154	13	-81	31	1422718099	0
15	154	13	-81	31	1422718099	1
15	154	13	-81	31	1422718099	2
15	154	13	-81	31	1422718099	3
15	154	13	-81	31	1422718099	4
15	154	13	-81	31	1422718099	5
15	154	13	-81	31	1422718099	6
15	154	13	-81	31	1422718099	7
15	154	13	-81	31	1422718099	8
15	154	13	-81	31	1422718099	9
15	154	13	-81	31	1422718099	10
15	154	13	-81	31	1422718099	11
15	154	13	-81	31	1422718099	12
15	154	13	-81	31	1422718099	13
15	154	13	-81	31	1422718099	14
15	154	13	-81	31	1422718099	15
15	154	13	-81	31	1422718099	16
15	154	13	-81	31	1422718099	17
15	154	13	-81	31	1422718099	18
15	154	13	-81	31	1422718099	19
148	154	13	-64	31	1422718099	0
148	154	13	-64	31	1422718099	1
148	154	13	-64	31	1422718099	2
148	154	13	-64	31	1422718099	3
148	154	13	-65	31	1422718099	4
148	154	13	-64	31	1422718099	5
148	154	13	-64	31	1422718099	6
148	154	13	-64	31	1422718099	7
148	154	13	-64	31	1422718099	8
148	154	13	-64	31	1422718099	9
148	154	13	-64	31	1422718099	10
148	154	13	-65	31	1422718099	11
148	154	13	-65	31	1422718099	12
148	154	13	-64	31	1422718099	13
148	154	13	-64	31	1422718099	14
148	154	13	-64	31	1422718099	15
148	154	13	-64	31	1422718099	16
148	154	13	-64	31	1422718099	17
148	154	13	-65	31	1422718099	18
148	154	13	-64	31	1422718099	19
146	154	13	-78	31	1422718099	0
146	154	13	-78	31	1422718099	1
146	154	13	-78	31	1422718099	2
146	154	13	-78	31	1422718099	3
146	154	13	-78	31	1422718099	4
146	154	13	-78	31	1422718099	5
146	154	13	-78	31	1422718099	6
146	154	13	-78	31	1422718099	7
146	154	13	-78	31	1422718099	8
146	154	13	-78	31	1422718099	9
146	154	13	-78	31	1422718099	10
146	154	13	-78	31	1422718099	11
146	154	13	-78	31	1422718099	12
146	154	13	-78	31	1422718099	13
146	154	13	-78	31	1422718099	14
146	154	13	-78	31	1422718099	15
146	154	13	-78	31	1422718099	16
146	154	13	-78	31	1422718099	17
146	154	13	-78	31	1422718099	18
146	154	13	-78	31	1422718099	19
11	146	13	-83	31	1422718103	0
11	146	13	-83	31	1422718103	1
11	146	13	-83	31	1422718103	2
11	146	13	-83	31	1422718103	3
11	146	13	-83	31	1422718103	4
11	146	13	-83	31	1422718103	5
11	146	13	-83	31	1422718103	6
11	146	13	-83	31	1422718103	7
11	146	13	-83	31	1422718103	8
11	146	13	-83	31	1422718103	9
11	146	13	-83	31	1422718103	10
11	146	13	-83	31	1422718103	11
11	146	13	-83	31	1422718103	12
11	146	13	-83	31	1422718103	13
11	146	13	-83	31	1422718103	15
11	146	13	-83	31	1422718103	16
11	146	13	-83	31	1422718103	17
11	146	13	-83	31	1422718103	18
11	146	13	-83	31	1422718103	19
15	146	13	-55	31	1422718103	0
15	146	13	-55	31	1422718103	1
15	146	13	-58	31	1422718103	2
15	146	13	-55	31	1422718103	3
15	146	13	-58	31	1422718103	4
15	146	13	-55	31	1422718103	5
15	146	13	-55	31	1422718103	6
15	146	13	-55	31	1422718103	7
15	146	13	-55	31	1422718103	8
15	146	13	-55	31	1422718103	9
15	146	13	-56	31	1422718103	10
15	146	13	-55	31	1422718103	11
15	146	13	-55	31	1422718103	12
15	146	13	-55	31	1422718103	13
15	146	13	-55	31	1422718103	14
15	146	13	-55	31	1422718103	15
15	146	13	-55	31	1422718103	16
15	146	13	-55	31	1422718103	17
15	146	13	-55	31	1422718103	18
15	146	13	-55	31	1422718103	19
148	146	13	-73	31	1422718103	0
148	146	13	-73	31	1422718103	1
148	146	13	-73	31	1422718103	2
148	146	13	-73	31	1422718103	3
148	146	13	-73	31	1422718103	4
148	146	13	-73	31	1422718103	5
148	146	13	-73	31	1422718103	6
148	146	13	-73	31	1422718103	7
148	146	13	-73	31	1422718103	8
148	146	13	-73	31	1422718103	9
148	146	13	-73	31	1422718103	10
148	146	13	-73	31	1422718103	11
148	146	13	-73	31	1422718103	12
148	146	13	-73	31	1422718103	13
148	146	13	-73	31	1422718103	14
148	146	13	-73	31	1422718103	15
148	146	13	-72	31	1422718103	16
148	146	13	-73	31	1422718103	17
148	146	13	-73	31	1422718103	18
148	146	13	-73	31	1422718103	19
154	146	13	-76	31	1422718103	0
154	146	13	-76	31	1422718103	1
154	146	13	-77	31	1422718103	2
154	146	13	-77	31	1422718103	3
154	146	13	-76	31	1422718103	4
154	146	13	-76	31	1422718103	5
154	146	13	-77	31	1422718103	6
154	146	13	-76	31	1422718103	7
154	146	13	-76	31	1422718104	8
154	146	13	-76	31	1422718104	9
154	146	13	-76	31	1422718104	10
154	146	13	-77	31	1422718104	11
154	146	13	-76	31	1422718104	12
154	146	13	-77	31	1422718104	13
154	146	13	-76	31	1422718104	14
154	146	13	-76	31	1422718104	15
154	146	13	-77	31	1422718104	16
154	146	13	-76	31	1422718104	17
154	146	13	-76	31	1422718104	18
154	146	13	-76	31	1422718104	19
15	11	14	-73	31	1422718105	0
15	11	14	-73	31	1422718105	1
15	11	14	-73	31	1422718105	2
15	11	14	-73	31	1422718105	3
15	11	14	-73	31	1422718105	4
15	11	14	-73	31	1422718105	5
15	11	14	-73	31	1422718105	6
15	11	14	-73	31	1422718105	7
15	11	14	-73	31	1422718105	8
15	11	14	-73	31	1422718105	9
15	11	14	-73	31	1422718105	10
15	11	14	-73	31	1422718105	11
15	11	14	-73	31	1422718105	12
15	11	14	-73	31	1422718105	13
15	11	14	-73	31	1422718105	14
15	11	14	-73	31	1422718105	15
15	11	14	-73	31	1422718105	16
15	11	14	-73	31	1422718105	17
15	11	14	-73	31	1422718105	18
15	11	14	-73	31	1422718105	19
148	11	14	-62	31	1422718105	0
148	11	14	-62	31	1422718105	1
148	11	14	-62	31	1422718105	2
148	11	14	-62	31	1422718105	3
148	11	14	-62	31	1422718105	4
148	11	14	-62	31	1422718105	5
148	11	14	-62	31	1422718105	6
148	11	14	-62	31	1422718105	7
148	11	14	-63	31	1422718105	8
148	11	14	-62	31	1422718105	9
148	11	14	-62	31	1422718105	10
148	11	14	-62	31	1422718105	11
148	11	14	-62	31	1422718105	12
148	11	14	-62	31	1422718105	13
148	11	14	-62	31	1422718105	15
148	11	14	-62	31	1422718105	16
148	11	14	-62	31	1422718105	17
148	11	14	-62	31	1422718105	18
148	11	14	-62	31	1422718105	19
154	11	14	-70	31	1422718105	0
154	11	14	-70	31	1422718105	1
154	11	14	-70	31	1422718105	2
154	11	14	-70	31	1422718105	3
154	11	14	-70	31	1422718105	4
154	11	14	-70	31	1422718105	5
154	11	14	-70	31	1422718105	6
154	11	14	-70	31	1422718105	7
154	11	14	-70	31	1422718105	8
154	11	14	-70	31	1422718105	9
154	11	14	-70	31	1422718105	10
154	11	14	-70	31	1422718105	11
154	11	14	-70	31	1422718105	12
154	11	14	-70	31	1422718105	13
154	11	14	-70	31	1422718105	14
154	11	14	-70	31	1422718105	15
154	11	14	-70	31	1422718105	16
154	11	14	-70	31	1422718105	17
154	11	14	-70	31	1422718105	18
154	11	14	-70	31	1422718105	19
146	11	14	-71	31	1422718105	0
146	11	14	-70	31	1422718105	1
146	11	14	-70	31	1422718105	2
146	11	14	-71	31	1422718105	3
146	11	14	-70	31	1422718105	4
146	11	14	-70	31	1422718105	5
146	11	14	-70	31	1422718105	6
146	11	14	-71	31	1422718105	7
146	11	14	-71	31	1422718105	8
146	11	14	-70	31	1422718105	9
146	11	14	-70	31	1422718105	10
146	11	14	-71	31	1422718105	11
146	11	14	-70	31	1422718105	12
146	11	14	-70	31	1422718105	13
146	11	14	-71	31	1422718105	14
146	11	14	-70	31	1422718105	15
146	11	14	-71	31	1422718105	16
146	11	14	-70	31	1422718105	17
146	11	14	-70	31	1422718105	18
146	11	14	-71	31	1422718105	19
11	15	14	-70	31	1422718109	0
11	15	14	-70	31	1422718109	1
11	15	14	-70	31	1422718109	2
11	15	14	-70	31	1422718109	3
11	15	14	-70	31	1422718109	4
11	15	14	-70	31	1422718109	5
11	15	14	-70	31	1422718109	6
11	15	14	-70	31	1422718109	7
11	15	14	-70	31	1422718109	8
11	15	14	-70	31	1422718109	9
11	15	14	-71	31	1422718109	10
11	15	14	-70	31	1422718109	11
11	15	14	-70	31	1422718109	12
11	15	14	-70	31	1422718109	13
11	15	14	-70	31	1422718109	14
11	15	14	-70	31	1422718109	15
11	15	14	-70	31	1422718109	16
11	15	14	-70	31	1422718109	17
11	15	14	-70	31	1422718109	18
11	15	14	-70	31	1422718109	19
148	15	14	-62	31	1422718109	0
148	15	14	-62	31	1422718109	1
148	15	14	-62	31	1422718109	2
148	15	14	-62	31	1422718109	3
148	15	14	-62	31	1422718109	4
148	15	14	-62	31	1422718109	5
148	15	14	-62	31	1422718109	6
148	15	14	-62	31	1422718109	7
148	15	14	-62	31	1422718109	8
148	15	14	-62	31	1422718109	9
148	15	14	-62	31	1422718109	10
148	15	14	-62	31	1422718109	11
148	15	14	-62	31	1422718109	12
148	15	14	-62	31	1422718109	13
148	15	14	-62	31	1422718109	15
148	15	14	-62	31	1422718109	16
148	15	14	-62	31	1422718109	17
148	15	14	-62	31	1422718109	18
148	15	14	-62	31	1422718109	19
154	15	14	-73	31	1422718109	0
154	15	14	-73	31	1422718109	1
154	15	14	-73	31	1422718109	2
154	15	14	-73	31	1422718109	3
154	15	14	-73	31	1422718109	4
154	15	14	-73	31	1422718109	5
154	15	14	-73	31	1422718109	6
154	15	14	-73	31	1422718109	7
154	15	14	-73	31	1422718109	8
154	15	14	-73	31	1422718109	9
154	15	14	-73	31	1422718109	10
154	15	14	-73	31	1422718109	11
154	15	14	-73	31	1422718109	12
154	15	14	-73	31	1422718109	13
154	15	14	-73	31	1422718109	14
154	15	14	-73	31	1422718109	15
154	15	14	-73	31	1422718109	16
154	15	14	-73	31	1422718109	17
154	15	14	-73	31	1422718109	18
154	15	14	-73	31	1422718109	19
146	15	14	-56	31	1422718109	0
146	15	14	-56	31	1422718109	1
146	15	14	-55	31	1422718109	2
146	15	14	-55	31	1422718109	3
146	15	14	-56	31	1422718109	4
146	15	14	-56	31	1422718109	5
146	15	14	-56	31	1422718109	6
146	15	14	-56	31	1422718109	7
146	15	14	-56	31	1422718109	8
146	15	14	-56	31	1422718109	9
146	15	14	-55	31	1422718109	10
146	15	14	-56	31	1422718109	11
146	15	14	-56	31	1422718109	12
146	15	14	-56	31	1422718109	13
146	15	14	-56	31	1422718109	14
146	15	14	-56	31	1422718109	15
146	15	14	-55	31	1422718109	16
146	15	14	-56	31	1422718109	17
146	15	14	-55	31	1422718109	18
146	15	14	-56	31	1422718109	19
11	148	14	-65	31	1422718110	0
11	148	14	-64	31	1422718110	1
11	148	14	-64	31	1422718110	2
11	148	14	-65	31	1422718110	3
11	148	14	-65	31	1422718110	4
11	148	14	-65	31	1422718110	5
11	148	14	-64	31	1422718110	6
11	148	14	-65	31	1422718110	7
11	148	14	-64	31	1422718110	8
11	148	14	-64	31	1422718110	9
11	148	14	-65	31	1422718110	10
11	148	14	-65	31	1422718110	11
11	148	14	-65	31	1422718110	12
11	148	14	-64	31	1422718110	13
11	148	14	-65	31	1422718110	14
11	148	14	-65	31	1422718110	15
11	148	14	-64	31	1422718110	16
11	148	14	-64	31	1422718110	17
11	148	14	-64	31	1422718110	18
11	148	14	-65	31	1422718110	19
15	148	14	-66	31	1422718110	0
15	148	14	-66	31	1422718110	1
15	148	14	-66	31	1422718110	2
15	148	14	-66	31	1422718110	3
15	148	14	-66	31	1422718110	4
15	148	14	-66	31	1422718110	5
15	148	14	-66	31	1422718110	6
15	148	14	-66	31	1422718110	7
15	148	14	-66	31	1422718110	8
15	148	14	-66	31	1422718110	9
15	148	14	-66	31	1422718110	10
15	148	14	-66	31	1422718110	11
15	148	14	-66	31	1422718110	12
15	148	14	-66	31	1422718110	13
15	148	14	-66	31	1422718110	14
15	148	14	-66	31	1422718110	15
15	148	14	-66	31	1422718110	16
15	148	14	-66	31	1422718110	17
15	148	14	-66	31	1422718110	18
15	148	14	-66	31	1422718110	19
154	148	14	-62	31	1422718110	0
154	148	14	-62	31	1422718110	1
154	148	14	-62	31	1422718110	2
154	148	14	-62	31	1422718110	3
154	148	14	-62	31	1422718110	4
154	148	14	-62	31	1422718110	5
154	148	14	-62	31	1422718110	6
154	148	14	-62	31	1422718110	7
154	148	14	-62	31	1422718110	8
154	148	14	-62	31	1422718110	9
154	148	14	-62	31	1422718110	10
154	148	14	-62	31	1422718110	11
154	148	14	-62	31	1422718110	12
154	148	14	-62	31	1422718110	13
154	148	14	-62	31	1422718110	14
154	148	14	-62	31	1422718110	15
154	148	14	-62	31	1422718110	16
154	148	14	-62	31	1422718110	17
154	148	14	-62	31	1422718110	18
154	148	14	-62	31	1422718110	19
146	148	14	-75	31	1422718110	0
146	148	14	-75	31	1422718110	1
146	148	14	-75	31	1422718110	2
146	148	14	-75	31	1422718110	3
146	148	14	-75	31	1422718110	4
146	148	14	-75	31	1422718110	5
146	148	14	-75	31	1422718110	6
146	148	14	-75	31	1422718110	7
146	148	14	-75	31	1422718110	8
146	148	14	-75	31	1422718110	9
146	148	14	-74	31	1422718110	10
146	148	14	-75	31	1422718110	11
146	148	14	-75	31	1422718110	12
146	148	14	-75	31	1422718110	13
146	148	14	-75	31	1422718110	14
146	148	14	-75	31	1422718110	15
146	148	14	-75	31	1422718110	16
146	148	14	-75	31	1422718110	17
146	148	14	-75	31	1422718110	18
146	148	14	-75	31	1422718110	19
11	154	14	-75	31	1422718114	0
11	154	14	-75	31	1422718114	1
11	154	14	-75	31	1422718114	2
11	154	14	-76	31	1422718114	3
11	154	14	-76	31	1422718114	4
11	154	14	-75	31	1422718114	5
11	154	14	-75	31	1422718114	6
11	154	14	-75	31	1422718114	7
11	154	14	-76	31	1422718114	8
11	154	14	-75	31	1422718114	9
11	154	14	-76	31	1422718114	10
11	154	14	-75	31	1422718114	11
11	154	14	-75	31	1422718114	12
11	154	14	-76	31	1422718114	13
11	154	14	-76	31	1422718114	14
11	154	14	-75	31	1422718114	15
11	154	14	-75	31	1422718114	16
11	154	14	-75	31	1422718114	17
11	154	14	-76	31	1422718114	18
11	154	14	-75	31	1422718114	19
15	154	14	-79	31	1422718114	0
15	154	14	-79	31	1422718114	1
15	154	14	-79	31	1422718114	2
15	154	14	-79	31	1422718114	3
15	154	14	-79	31	1422718114	4
15	154	14	-79	31	1422718114	5
15	154	14	-79	31	1422718114	6
15	154	14	-79	31	1422718114	7
15	154	14	-79	31	1422718114	8
15	154	14	-79	31	1422718114	9
15	154	14	-79	31	1422718114	10
15	154	14	-79	31	1422718114	11
15	154	14	-79	31	1422718114	12
