15	0	21	-76	31	1422996483	15
15	0	21	-76	31	1422996483	16
15	0	21	-76	31	1422996483	17
15	0	21	-76	31	1422996483	18
15	0	21	-76	31	1422996483	19
0	14	21	-69	31	1422996487	0
0	14	21	-69	31	1422996487	1
0	14	21	-69	31	1422996487	2
0	14	21	-69	31	1422996487	3
0	14	21	-69	31	1422996487	4
0	14	21	-69	31	1422996487	5
0	14	21	-69	31	1422996487	6
0	14	21	-69	31	1422996487	7
0	14	21	-69	31	1422996487	8
0	14	21	-69	31	1422996487	9
0	14	21	-69	31	1422996487	10
0	14	21	-69	31	1422996487	11
0	14	21	-69	31	1422996487	12
0	14	21	-69	31	1422996487	13
0	14	21	-69	31	1422996487	14
0	14	21	-69	31	1422996487	15
0	14	21	-69	31	1422996487	17
0	14	21	-69	31	1422996487	18
0	14	21	-69	31	1422996487	19
13	14	21	-74	31	1422996487	0
13	14	21	-74	31	1422996487	1
13	14	21	-74	31	1422996487	2
13	14	21	-74	31	1422996487	3
13	14	21	-74	31	1422996487	4
13	14	21	-74	31	1422996487	5
13	14	21	-74	31	1422996487	6
13	14	21	-74	31	1422996487	7
13	14	21	-74	31	1422996487	8
13	14	21	-74	31	1422996487	9
13	14	21	-75	31	1422996487	10
13	14	21	-74	31	1422996487	11
13	14	21	-74	31	1422996487	12
13	14	21	-74	31	1422996487	13
13	14	21	-75	31	1422996487	14
13	14	21	-74	31	1422996487	15
13	14	21	-74	31	1422996487	16
13	14	21	-74	31	1422996487	17
13	14	21	-74	31	1422996487	18
13	14	21	-74	31	1422996487	19
15	14	21	-74	31	1422996487	0
15	14	21	-74	31	1422996487	1
15	14	21	-75	31	1422996487	2
15	14	21	-74	31	1422996487	3
15	14	21	-74	31	1422996487	4
15	14	21	-74	31	1422996487	5
15	14	21	-74	31	1422996487	6
15	14	21	-74	31	1422996487	7
15	14	21	-74	31	1422996487	8
15	14	21	-74	31	1422996487	9
15	14	21	-74	31	1422996487	10
15	14	21	-74	31	1422996487	11
15	14	21	-74	31	1422996487	12
15	14	21	-74	31	1422996487	13
15	14	21	-74	31	1422996487	14
15	14	21	-74	31	1422996487	15
15	14	21	-74	31	1422996487	16
15	14	21	-74	31	1422996487	17
15	14	21	-75	31	1422996487	18
15	14	21	-75	31	1422996487	19
0	13	21	-81	31	1422996492	0
0	13	21	-82	31	1422996492	1
0	13	21	-82	31	1422996492	2
0	13	21	-81	31	1422996492	3
0	13	21	-82	31	1422996492	4
0	13	21	-81	31	1422996492	5
0	13	21	-81	31	1422996492	6
0	13	21	-81	31	1422996492	7
0	13	21	-82	31	1422996492	8
0	13	21	-82	31	1422996492	10
0	13	21	-79	31	1422996492	11
0	13	21	-81	31	1422996492	12
0	13	21	-80	31	1422996492	13
0	13	21	-81	31	1422996492	14
0	13	21	-81	31	1422996492	15
0	13	21	-81	31	1422996492	17
0	13	21	-81	31	1422996492	18
0	13	21	-80	31	1422996492	19
14	13	21	-72	31	1422996492	0
14	13	21	-72	31	1422996492	1
14	13	21	-72	31	1422996492	2
14	13	21	-72	31	1422996492	3
14	13	21	-72	31	1422996492	4
14	13	21	-72	31	1422996492	5
14	13	21	-73	31	1422996492	6
14	13	21	-72	31	1422996492	7
14	13	21	-72	31	1422996492	8
14	13	21	-72	31	1422996492	9
14	13	21	-72	31	1422996492	10
14	13	21	-71	31	1422996492	11
14	13	21	-72	31	1422996492	12
14	13	21	-72	31	1422996492	13
14	13	21	-72	31	1422996492	14
14	13	21	-73	31	1422996492	15
14	13	21	-72	31	1422996492	16
14	13	21	-72	31	1422996492	18
14	13	21	-72	31	1422996492	19
15	13	21	-72	31	1422996492	0
15	13	21	-74	31	1422996492	1
15	13	21	-72	31	1422996492	2
15	13	21	-73	31	1422996492	3
15	13	21	-73	31	1422996492	4
15	13	21	-73	31	1422996492	6
15	13	21	-74	31	1422996492	7
15	13	21	-74	31	1422996492	8
15	13	21	-73	31	1422996492	9
15	13	21	-73	31	1422996492	10
15	13	21	-73	31	1422996492	11
15	13	21	-72	31	1422996492	12
15	13	21	-73	31	1422996492	13
15	13	21	-73	31	1422996492	14
15	13	21	-73	31	1422996492	15
15	13	21	-73	31	1422996492	16
15	13	21	-72	31	1422996492	17
15	13	21	-72	31	1422996492	18
15	13	21	-73	31	1422996492	19
0	15	21	-76	31	1422996496	0
0	15	21	-76	31	1422996496	1
0	15	21	-76	31	1422996496	2
0	15	21	-76	31	1422996496	3
0	15	21	-77	31	1422996496	4
0	15	21	-76	31	1422996496	5
0	15	21	-76	31	1422996496	6
0	15	21	-76	31	1422996496	7
0	15	21	-77	31	1422996496	8
0	15	21	-77	31	1422996496	9
0	15	21	-77	31	1422996496	10
0	15	21	-77	31	1422996496	11
0	15	21	-77	31	1422996496	12
0	15	21	-77	31	1422996496	13
0	15	21	-77	31	1422996496	14
0	15	21	-77	31	1422996496	15
0	15	21	-77	31	1422996496	17
0	15	21	-77	31	1422996496	18
0	15	21	-77	31	1422996496	19
14	15	21	-75	31	1422996496	0
14	15	21	-74	31	1422996496	1
14	15	21	-74	31	1422996496	2
14	15	21	-75	31	1422996496	3
14	15	21	-74	31	1422996496	4
14	15	21	-75	31	1422996496	5
14	15	21	-74	31	1422996496	6
14	15	21	-74	31	1422996496	7
14	15	21	-74	31	1422996496	8
14	15	21	-74	31	1422996496	9
14	15	21	-74	31	1422996496	10
14	15	21	-74	31	1422996496	11
14	15	21	-75	31	1422996496	12
14	15	21	-74	31	1422996496	13
14	15	21	-74	31	1422996496	14
14	15	21	-74	31	1422996496	15
14	15	21	-74	31	1422996496	16
14	15	21	-74	31	1422996496	17
14	15	21	-74	31	1422996496	18
14	15	21	-75	31	1422996496	19
13	15	21	-77	31	1422996496	0
13	15	21	-77	31	1422996496	1
13	15	21	-76	31	1422996496	2
13	15	21	-76	31	1422996496	3
13	15	21	-76	31	1422996496	4
13	15	21	-76	31	1422996496	5
13	15	21	-76	31	1422996496	6
13	15	21	-76	31	1422996496	7
13	15	21	-76	31	1422996496	8
13	15	21	-76	31	1422996496	9
13	15	21	-76	31	1422996496	10
13	15	21	-76	31	1422996496	11
13	15	21	-76	31	1422996496	12
13	15	21	-76	31	1422996496	13
13	15	21	-76	31	1422996496	14
13	15	21	-76	31	1422996496	15
13	15	21	-77	31	1422996496	16
13	15	21	-76	31	1422996496	17
13	15	21	-76	31	1422996496	18
13	15	21	-76	31	1422996496	19
14	0	22	-72	31	1422996499	0
14	0	22	-73	31	1422996499	1
14	0	22	-73	31	1422996499	2
14	0	22	-72	31	1422996499	3
14	0	22	-72	31	1422996499	4
14	0	22	-73	31	1422996499	5
14	0	22	-72	31	1422996499	6
14	0	22	-71	31	1422996499	7
14	0	22	-71	31	1422996499	8
14	0	22	-71	31	1422996499	9
14	0	22	-72	31	1422996499	10
14	0	22	-72	31	1422996499	11
14	0	22	-71	31	1422996499	12
14	0	22	-71	31	1422996499	13
14	0	22	-71	31	1422996499	14
14	0	22	-72	31	1422996499	16
14	0	22	-71	31	1422996499	17
14	0	22	-71	31	1422996499	18
14	0	22	-72	31	1422996499	19
13	0	22	-82	31	1422996499	0
13	0	22	-82	31	1422996499	1
13	0	22	-82	31	1422996499	2
13	0	22	-82	31	1422996499	3
13	0	22	-82	31	1422996499	5
13	0	22	-82	31	1422996499	6
13	0	22	-81	31	1422996499	7
13	0	22	-81	31	1422996499	8
13	0	22	-82	31	1422996499	9
13	0	22	-82	31	1422996499	10
13	0	22	-81	31	1422996499	11
13	0	22	-81	31	1422996499	13
13	0	22	-82	31	1422996499	14
13	0	22	-81	31	1422996499	15
13	0	22	-82	31	1422996499	16
13	0	22	-81	31	1422996499	17
13	0	22	-82	31	1422996499	18
13	0	22	-82	31	1422996499	19
15	0	22	-70	31	1422996499	0
15	0	22	-70	31	1422996499	1
15	0	22	-70	31	1422996499	2
15	0	22	-70	31	1422996499	3
15	0	22	-70	31	1422996500	4
15	0	22	-70	31	1422996500	5
15	0	22	-70	31	1422996500	6
15	0	22	-70	31	1422996500	7
15	0	22	-70	31	1422996500	8
15	0	22	-70	31	1422996500	9
15	0	22	-72	31	1422996500	10
15	0	22	-70	31	1422996500	11
15	0	22	-72	31	1422996500	12
15	0	22	-70	31	1422996500	13
15	0	22	-70	31	1422996500	14
15	0	22	-70	31	1422996500	15
15	0	22	-72	31	1422996500	16
15	0	22	-70	31	1422996500	17
15	0	22	-72	31	1422996500	18
15	0	22	-72	31	1422996500	19
0	14	22	-68	31	1422996503	0
0	14	22	-68	31	1422996503	1
0	14	22	-68	31	1422996503	2
0	14	22	-68	31	1422996503	3
0	14	22	-68	31	1422996503	4
0	14	22	-68	31	1422996503	5
0	14	22	-68	31	1422996503	6
0	14	22	-68	31	1422996503	7
0	14	22	-68	31	1422996503	8
0	14	22	-68	31	1422996503	9
0	14	22	-68	31	1422996503	10
0	14	22	-68	31	1422996503	11
0	14	22	-68	31	1422996503	12
0	14	22	-68	31	1422996503	13
0	14	22	-68	31	1422996503	14
0	14	22	-68	31	1422996503	15
0	14	22	-68	31	1422996503	16
0	14	22	-68	31	1422996503	17
0	14	22	-68	31	1422996503	18
0	14	22	-68	31	1422996503	19
13	14	22	-72	31	1422996503	0
13	14	22	-72	31	1422996503	1
13	14	22	-72	31	1422996503	2
13	14	22	-73	31	1422996503	3
13	14	22	-72	31	1422996503	5
13	14	22	-72	31	1422996503	6
13	14	22	-73	31	1422996503	7
13	14	22	-73	31	1422996503	8
13	14	22	-73	31	1422996503	9
13	14	22	-73	31	1422996503	10
13	14	22	-73	31	1422996503	11
13	14	22	-72	31	1422996503	12
13	14	22	-72	31	1422996503	13
13	14	22	-72	31	1422996503	14
13	14	22	-72	31	1422996503	15
13	14	22	-72	31	1422996503	16
13	14	22	-72	31	1422996503	17
13	14	22	-72	31	1422996503	18
13	14	22	-72	31	1422996503	19
15	14	22	-75	31	1422996503	0
15	14	22	-75	31	1422996503	1
15	14	22	-75	31	1422996503	2
15	14	22	-75	31	1422996503	3
15	14	22	-75	31	1422996503	4
15	14	22	-75	31	1422996503	5
15	14	22	-75	31	1422996503	6
15	14	22	-75	31	1422996503	7
15	14	22	-75	31	1422996503	8
15	14	22	-75	31	1422996503	9
15	14	22	-75	31	1422996503	10
15	14	22	-75	31	1422996503	11
15	14	22	-75	31	1422996503	12
15	14	22	-76	31	1422996503	13
15	14	22	-76	31	1422996503	14
15	14	22	-75	31	1422996503	15
15	14	22	-76	31	1422996503	16
15	14	22	-75	31	1422996503	17
15	14	22	-76	31	1422996503	18
0	13	22	-78	31	1422996507	0
0	13	22	-78	31	1422996507	1
0	13	22	-77	31	1422996507	2
0	13	22	-77	31	1422996507	3
0	13	22	-77	31	1422996507	4
0	13	22	-77	31	1422996507	5
0	13	22	-77	31	1422996507	6
0	13	22	-77	31	1422996507	7
0	13	22	-76	31	1422996507	8
0	13	22	-77	31	1422996507	9
0	13	22	-76	31	1422996507	10
0	13	22	-77	31	1422996507	11
0	13	22	-78	31	1422996507	12
0	13	22	-77	31	1422996507	13
0	13	22	-77	31	1422996507	14
0	13	22	-78	31	1422996507	15
0	13	22	-77	31	1422996507	16
0	13	22	-78	31	1422996507	17
0	13	22	-77	31	1422996507	18
0	13	22	-78	31	1422996507	19
14	13	22	-70	31	1422996507	0
14	13	22	-70	31	1422996507	1
14	13	22	-70	31	1422996507	2
14	13	22	-70	31	1422996507	3
14	13	22	-70	31	1422996507	4
14	13	22	-71	31	1422996507	5
14	13	22	-71	31	1422996507	6
14	13	22	-70	31	1422996507	7
14	13	22	-71	31	1422996507	9
14	13	22	-71	31	1422996507	10
14	13	22	-71	31	1422996507	12
14	13	22	-70	31	1422996507	13
14	13	22	-71	31	1422996507	14
14	13	22	-70	31	1422996507	17
14	13	22	-71	31	1422996507	19
15	13	22	-74	31	1422996507	1
15	13	22	-74	31	1422996507	2
15	13	22	-75	31	1422996507	4
15	13	22	-73	31	1422996507	8
15	13	22	-76	31	1422996507	11
15	13	22	-73	31	1422996507	12
15	13	22	-75	31	1422996507	14
15	13	22	-75	31	1422996507	18
0	15	22	-70	31	1422996511	0
0	15	22	-70	31	1422996511	1
0	15	22	-69	31	1422996511	2
0	15	22	-70	31	1422996511	3
0	15	22	-70	31	1422996511	4
0	15	22	-70	31	1422996511	5
0	15	22	-70	31	1422996511	6
0	15	22	-69	31	1422996511	7
0	15	22	-70	31	1422996511	8
0	15	22	-69	31	1422996511	9
0	15	22	-70	31	1422996511	10
0	15	22	-69	31	1422996511	11
0	15	22	-70	31	1422996511	12
0	15	22	-69	31	1422996511	13
0	15	22	-69	31	1422996511	14
0	15	22	-69	31	1422996511	15
0	15	22	-69	31	1422996511	16
0	15	22	-69	31	1422996511	17
0	15	22	-69	31	1422996511	18
0	15	22	-69	31	1422996511	19
14	15	22	-77	31	1422996511	0
14	15	22	-77	31	1422996511	1
14	15	22	-77	31	1422996511	2
14	15	22	-76	31	1422996511	3
14	15	22	-76	31	1422996511	4
14	15	22	-76	31	1422996511	5
14	15	22	-76	31	1422996511	6
14	15	22	-76	31	1422996511	7
14	15	22	-76	31	1422996511	8
14	15	22	-76	31	1422996511	9
14	15	22	-76	31	1422996511	10
14	15	22	-77	31	1422996511	11
14	15	22	-76	31	1422996511	12
14	15	22	-76	31	1422996511	13
14	15	22	-76	31	1422996511	14
14	15	22	-76	31	1422996511	16
14	15	22	-76	31	1422996511	17
14	15	22	-76	31	1422996511	18
14	15	22	-76	31	1422996511	19
13	15	22	-77	31	1422996511	0
13	15	22	-77	31	1422996511	1
13	15	22	-77	31	1422996511	2
13	15	22	-77	31	1422996511	3
13	15	22	-77	31	1422996511	5
13	15	22	-78	31	1422996511	6
13	15	22	-76	31	1422996511	7
13	15	22	-76	31	1422996511	8
13	15	22	-78	31	1422996511	9
13	15	22	-77	31	1422996511	10
13	15	22	-77	31	1422996511	11
13	15	22	-77	31	1422996511	12
13	15	22	-77	31	1422996511	13
13	15	22	-77	31	1422996511	14
13	15	22	-77	31	1422996511	15
13	15	22	-77	31	1422996511	16
13	15	22	-78	31	1422996511	18
13	15	22	-77	31	1422996511	19
14	0	23	-72	31	1422996516	0
14	0	23	-72	31	1422996516	1
14	0	23	-72	31	1422996516	2
14	0	23	-72	31	1422996516	3
14	0	23	-72	31	1422996516	4
14	0	23	-72	31	1422996516	5
14	0	23	-72	31	1422996516	6
14	0	23	-72	31	1422996516	7
14	0	23	-72	31	1422996516	8
14	0	23	-73	31	1422996516	9
14	0	23	-72	31	1422996516	10
14	0	23	-72	31	1422996516	12
14	0	23	-72	31	1422996516	13
14	0	23	-72	31	1422996516	14
14	0	23	-72	31	1422996516	15
14	0	23	-72	31	1422996516	16
14	0	23	-72	31	1422996516	17
14	0	23	-72	31	1422996516	18
14	0	23	-72	31	1422996516	19
13	0	23	-78	31	1422996516	0
13	0	23	-78	31	1422996516	1
13	0	23	-78	31	1422996516	2
13	0	23	-78	31	1422996516	3
13	0	23	-78	31	1422996516	4
13	0	23	-78	31	1422996516	5
13	0	23	-78	31	1422996516	6
13	0	23	-78	31	1422996516	7
13	0	23	-78	31	1422996516	8
13	0	23	-78	31	1422996516	9
13	0	23	-78	31	1422996516	10
13	0	23	-78	31	1422996516	11
13	0	23	-78	31	1422996516	13
13	0	23	-79	31	1422996516	15
13	0	23	-78	31	1422996516	16
13	0	23	-78	31	1422996516	18
13	0	23	-78	31	1422996516	19
15	0	23	-68	31	1422996516	0
15	0	23	-68	31	1422996516	1
15	0	23	-68	31	1422996516	2
15	0	23	-68	31	1422996516	3
15	0	23	-68	31	1422996516	4
15	0	23	-68	31	1422996516	5
15	0	23	-68	31	1422996516	6
15	0	23	-68	31	1422996516	7
15	0	23	-68	31	1422996516	8
15	0	23	-68	31	1422996516	9
15	0	23	-68	31	1422996516	10
15	0	23	-68	31	1422996516	11
15	0	23	-68	31	1422996516	12
15	0	23	-68	31	1422996516	13
15	0	23	-68	31	1422996516	14
15	0	23	-68	31	1422996516	15
15	0	23	-68	31	1422996516	16
15	0	23	-68	31	1422996516	17
15	0	23	-68	31	1422996516	18
15	0	23	-68	31	1422996516	19
0	14	23	-69	31	1422996520	0
0	14	23	-68	31	1422996520	1
0	14	23	-68	31	1422996520	2
0	14	23	-68	31	1422996520	3
0	14	23	-68	31	1422996520	4
0	14	23	-68	31	1422996520	5
0	14	23	-68	31	1422996520	6
0	14	23	-68	31	1422996520	7
0	14	23	-69	31	1422996520	8
0	14	23	-69	31	1422996520	9
0	14	23	-69	31	1422996520	10
0	14	23	-68	31	1422996520	11
0	14	23	-69	31	1422996520	13
0	14	23	-69	31	1422996520	14
0	14	23	-69	31	1422996520	15
0	14	23	-69	31	1422996520	16
0	14	23	-69	31	1422996520	17
0	14	23	-69	31	1422996520	18
0	14	23	-68	31	1422996520	19
13	14	23	-68	31	1422996520	0
13	14	23	-68	31	1422996520	1
13	14	23	-68	31	1422996520	2
13	14	23	-68	31	1422996520	3
13	14	23	-68	31	1422996520	4
13	14	23	-68	31	1422996520	5
13	14	23	-68	31	1422996520	6
13	14	23	-68	31	1422996520	7
13	14	23	-68	31	1422996520	8
13	14	23	-68	31	1422996520	9
13	14	23	-68	31	1422996520	10
13	14	23	-68	31	1422996520	11
13	14	23	-68	31	1422996520	13
13	14	23	-68	31	1422996520	15
13	14	23	-68	31	1422996520	16
13	14	23	-68	31	1422996520	19
15	14	23	-76	31	1422996520	0
15	14	23	-77	31	1422996520	1
15	14	23	-77	31	1422996520	2
15	14	23	-77	31	1422996520	3
15	14	23	-77	31	1422996520	4
15	14	23	-78	31	1422996520	5
15	14	23	-77	31	1422996520	6
15	14	23	-77	31	1422996520	7
15	14	23	-77	31	1422996520	9
15	14	23	-77	31	1422996520	10
15	14	23	-78	31	1422996520	11
15	14	23	-78	31	1422996520	12
15	14	23	-77	31	1422996520	14
15	14	23	-77	31	1422996520	15
15	14	23	-77	31	1422996520	16
15	14	23	-77	31	1422996520	17
15	14	23	-77	31	1422996520	18
15	14	23	-78	31	1422996520	19
0	13	23	-76	31	1422996524	0
0	13	23	-75	31	1422996524	1
0	13	23	-75	31	1422996524	2
0	13	23	-76	31	1422996524	3
0	13	23	-76	31	1422996524	4
0	13	23	-75	31	1422996524	5
0	13	23	-75	31	1422996524	6
0	13	23	-74	31	1422996524	7
0	13	23	-75	31	1422996524	8
0	13	23	-74	31	1422996524	9
0	13	23	-76	31	1422996524	10
0	13	23	-76	31	1422996524	11
0	13	23	-76	31	1422996524	13
0	13	23	-75	31	1422996524	14
0	13	23	-76	31	1422996524	15
0	13	23	-76	31	1422996524	16
0	13	23	-75	31	1422996524	17
0	13	23	-75	31	1422996524	18
0	13	23	-75	31	1422996524	19
14	13	23	-67	31	1422996524	0
14	13	23	-66	31	1422996524	1
14	13	23	-67	31	1422996524	2
14	13	23	-66	31	1422996524	3
14	13	23	-66	31	1422996524	4
14	13	23	-66	31	1422996524	5
14	13	23	-67	31	1422996524	6
14	13	23	-67	31	1422996524	7
14	13	23	-66	31	1422996524	8
14	13	23	-67	31	1422996524	9
14	13	23	-67	31	1422996524	10
14	13	23	-67	31	1422996524	12
14	13	23	-66	31	1422996524	13
14	13	23	-66	31	1422996524	14
14	13	23	-66	31	1422996524	15
14	13	23	-67	31	1422996524	16
15	13	23	-75	31	1422996524	0
15	13	23	-75	31	1422996524	2
15	13	23	-76	31	1422996524	7
15	13	23	-76	31	1422996524	9
15	13	23	-76	31	1422996524	11
15	13	23	-75	31	1422996524	12
15	13	23	-74	31	1422996524	14
15	13	23	-76	31	1422996524	15
15	13	23	-76	31	1422996524	16
15	13	23	-74	31	1422996524	17
15	13	23	-75	31	1422996524	18
15	13	23	-75	31	1422996524	19
0	15	23	-67	31	1422996528	0
0	15	23	-67	31	1422996528	1
0	15	23	-66	31	1422996528	2
0	15	23	-67	31	1422996528	3
0	15	23	-66	31	1422996528	4
0	15	23	-66	31	1422996528	5
0	15	23	-67	31	1422996528	6
0	15	23	-67	31	1422996528	7
0	15	23	-67	31	1422996528	8
0	15	23	-67	31	1422996528	9
0	15	23	-67	31	1422996528	10
0	15	23	-67	31	1422996528	11
0	15	23	-67	31	1422996528	13
0	15	23	-67	31	1422996528	14
0	15	23	-67	31	1422996528	15
0	15	23	-67	31	1422996528	16
0	15	23	-67	31	1422996528	17
0	15	23	-67	31	1422996528	18
0	15	23	-67	31	1422996528	19
14	15	23	-78	31	1422996528	0
14	15	23	-78	31	1422996528	1
14	15	23	-78	31	1422996528	2
14	15	23	-78	31	1422996528	3
14	15	23	-78	31	1422996528	4
14	15	23	-78	31	1422996528	5
14	15	23	-78	31	1422996528	6
14	15	23	-78	31	1422996528	7
14	15	23	-79	31	1422996528	8
14	15	23	-78	31	1422996528	9
14	15	23	-79	31	1422996528	10
14	15	23	-78	31	1422996528	12
14	15	23	-78	31	1422996528	13
14	15	23	-78	31	1422996528	14
14	15	23	-78	31	1422996528	15
14	15	23	-78	31	1422996528	16
14	15	23	-79	31	1422996528	17
14	15	23	-79	31	1422996528	18
14	15	23	-78	31	1422996528	19
13	15	23	-78	31	1422996528	0
13	15	23	-78	31	1422996528	1
13	15	23	-78	31	1422996528	2
13	15	23	-78	31	1422996528	3
13	15	23	-78	31	1422996528	4
13	15	23	-78	31	1422996528	5
13	15	23	-78	31	1422996528	6
13	15	23	-78	31	1422996528	7
13	15	23	-78	31	1422996528	8
13	15	23	-78	31	1422996528	9
13	15	23	-78	31	1422996528	10
13	15	23	-78	31	1422996528	11
13	15	23	-78	31	1422996528	13
13	15	23	-78	31	1422996528	15
13	15	23	-78	31	1422996528	16
13	15	23	-78	31	1422996528	19
14	0	24	-74	31	1422996531	0
14	0	24	-74	31	1422996531	2
14	0	24	-74	31	1422996531	3
14	0	24	-74	31	1422996531	4
14	0	24	-74	31	1422996531	5
14	0	24	-74	31	1422996531	6
14	0	24	-74	31	1422996531	7
14	0	24	-74	31	1422996531	8
14	0	24	-74	31	1422996531	9
14	0	24	-74	31	1422996531	10
14	0	24	-74	31	1422996531	11
14	0	24	-74	31	1422996531	14
14	0	24	-74	31	1422996531	15
14	0	24	-74	31	1422996531	16
14	0	24	-74	31	1422996531	17
14	0	24	-73	31	1422996531	19
13	0	24	-76	31	1422996531	0
13	0	24	-76	31	1422996531	2
13	0	24	-76	31	1422996531	3
13	0	24	-76	31	1422996531	4
13	0	24	-77	31	1422996531	5
13	0	24	-76	31	1422996531	6
13	0	24	-76	31	1422996531	7
13	0	24	-76	31	1422996531	9
13	0	24	-77	31	1422996531	10
13	0	24	-76	31	1422996531	11
13	0	24	-76	31	1422996531	12
13	0	24	-76	31	1422996531	13
13	0	24	-76	31	1422996531	14
13	0	24	-76	31	1422996531	15
13	0	24	-76	31	1422996531	16
13	0	24	-76	31	1422996531	17
13	0	24	-76	31	1422996531	18
13	0	24	-76	31	1422996531	19
15	0	24	-67	31	1422996531	0
15	0	24	-67	31	1422996531	1
15	0	24	-68	31	1422996531	2
15	0	24	-67	31	1422996531	3
15	0	24	-67	31	1422996531	5
15	0	24	-67	31	1422996531	6
15	0	24	-67	31	1422996531	7
15	0	24	-67	31	1422996531	8
15	0	24	-67	31	1422996531	9
15	0	24	-67	31	1422996531	10
15	0	24	-67	31	1422996531	11
15	0	24	-67	31	1422996531	12
15	0	24	-67	31	1422996531	13
15	0	24	-67	31	1422996531	14
15	0	24	-67	31	1422996531	15
15	0	24	-67	31	1422996531	16
15	0	24	-67	31	1422996531	17
15	0	24	-67	31	1422996531	18
15	0	24	-67	31	1422996531	19
0	14	24	-68	31	1422996535	0
0	14	24	-68	31	1422996535	2
0	14	24	-68	31	1422996535	3
0	14	24	-68	31	1422996535	4
0	14	24	-68	31	1422996535	5
0	14	24	-68	31	1422996535	6
0	14	24	-68	31	1422996535	7
0	14	24	-68	31	1422996535	8
0	14	24	-68	31	1422996535	9
0	14	24	-68	31	1422996535	10
0	14	24	-68	31	1422996535	11
0	14	24	-68	31	1422996535	12
0	14	24	-68	31	1422996535	13
0	14	24	-68	31	1422996535	14
0	14	24	-68	31	1422996535	15
0	14	24	-68	31	1422996535	16
0	14	24	-68	31	1422996535	17
0	14	24	-68	31	1422996535	18
0	14	24	-68	31	1422996535	19
13	14	24	-66	31	1422996535	0
13	14	24	-67	31	1422996535	2
13	14	24	-66	31	1422996535	3
13	14	24	-66	31	1422996535	4
13	14	24	-66	31	1422996535	5
13	14	24	-66	31	1422996535	6
13	14	24	-66	31	1422996535	7
13	14	24	-66	31	1422996535	9
13	14	24	-66	31	1422996535	10
13	14	24	-66	31	1422996535	11
13	14	24	-66	31	1422996535	12
13	14	24	-66	31	1422996535	13
13	14	24	-66	31	1422996535	14
13	14	24	-66	31	1422996535	15
13	14	24	-66	31	1422996535	16
13	14	24	-66	31	1422996535	17
13	14	24	-66	31	1422996535	18
13	14	24	-66	31	1422996535	19
15	14	24	-78	31	1422996535	0
15	14	24	-78	31	1422996535	1
15	14	24	-79	31	1422996535	2
15	14	24	-78	31	1422996535	3
15	14	24	-78	31	1422996535	5
15	14	24	-78	31	1422996535	6
15	14	24	-78	31	1422996535	7
15	14	24	-78	31	1422996535	8
15	14	24	-78	31	1422996535	9
15	14	24	-78	31	1422996535	10
15	14	24	-78	31	1422996535	12
15	14	24	-78	31	1422996535	13
15	14	24	-78	31	1422996535	15
15	14	24	-78	31	1422996535	16
15	14	24	-78	31	1422996535	17
15	14	24	-78	31	1422996535	18
15	14	24	-78	31	1422996535	19
0	13	24	-71	31	1422996540	0
0	13	24	-70	31	1422996540	1
0	13	24	-71	31	1422996540	2
0	13	24	-71	31	1422996540	3
0	13	24	-70	31	1422996540	4
0	13	24	-70	31	1422996540	5
0	13	24	-71	31	1422996540	6
0	13	24	-71	31	1422996540	7
0	13	24	-71	31	1422996540	8
0	13	24	-71	31	1422996540	9
0	13	24	-71	31	1422996540	10
0	13	24	-70	31	1422996540	11
0	13	24	-70	31	1422996540	12
0	13	24	-71	31	1422996540	13
0	13	24	-70	31	1422996540	14
0	13	24	-71	31	1422996540	15
0	13	24	-70	31	1422996540	16
0	13	24	-71	31	1422996540	17
0	13	24	-70	31	1422996540	18
0	13	24	-71	31	1422996540	19
14	13	24	-66	31	1422996540	0
14	13	24	-66	31	1422996540	2
14	13	24	-66	31	1422996540	3
14	13	24	-66	31	1422996540	4
14	13	24	-66	31	1422996540	5
14	13	24	-66	31	1422996540	6
14	13	24	-66	31	1422996540	7
14	13	24	-66	31	1422996540	8
14	13	24	-66	31	1422996540	9
14	13	24	-66	31	1422996540	10
14	13	24	-66	31	1422996540	11
14	13	24	-66	31	1422996540	14
14	13	24	-66	31	1422996540	15
14	13	24	-66	31	1422996540	16
14	13	24	-66	31	1422996540	17
14	13	24	-66	31	1422996540	19
15	13	24	-76	31	1422996540	0
15	13	24	-76	31	1422996540	1
15	13	24	-76	31	1422996540	2
15	13	24	-77	31	1422996540	3
15	13	24	-77	31	1422996540	5
15	13	24	-77	31	1422996540	6
15	13	24	-77	31	1422996540	7
15	13	24	-76	31	1422996540	8
15	13	24	-76	31	1422996540	9
15	13	24	-77	31	1422996540	10
15	13	24	-77	31	1422996540	12
15	13	24	-77	31	1422996540	13
15	13	24	-78	31	1422996540	15
15	13	24	-76	31	1422996540	16
15	13	24	-79	31	1422996540	17
15	13	24	-77	31	1422996540	18
15	13	24	-77	31	1422996540	19
0	15	24	-65	31	1422996544	0
0	15	24	-65	31	1422996544	1
0	15	24	-65	31	1422996544	2
0	15	24	-65	31	1422996544	3
0	15	24	-65	31	1422996544	4
0	15	24	-65	31	1422996544	5
0	15	24	-65	31	1422996544	6
0	15	24	-65	31	1422996544	7
0	15	24	-65	31	1422996544	8
0	15	24	-65	31	1422996544	9
0	15	24	-65	31	1422996544	10
0	15	24	-65	31	1422996544	11
0	15	24	-65	31	1422996544	12
