146	148	11	-73	31	1422841023	5
146	148	11	-72	31	1422841023	6
146	148	11	-73	31	1422841023	7
146	148	11	-74	31	1422841023	8
146	148	11	-73	31	1422841023	9
154	148	11	-64	31	1422841023	0
154	148	11	-64	31	1422841023	1
154	148	11	-64	31	1422841023	2
154	148	11	-64	31	1422841023	3
154	148	11	-64	31	1422841023	4
154	148	11	-64	31	1422841023	5
154	148	11	-64	31	1422841023	6
154	148	11	-64	31	1422841023	7
154	148	11	-64	31	1422841023	8
154	148	11	-64	31	1422841023	9
11	148	11	-60	31	1422841023	0
11	148	11	-60	31	1422841023	1
11	148	11	-60	31	1422841023	2
11	148	11	-60	31	1422841023	3
11	148	11	-60	31	1422841023	4
11	148	11	-60	31	1422841023	5
11	148	11	-60	31	1422841023	6
11	148	11	-60	31	1422841023	7
11	148	11	-60	31	1422841023	8
11	148	11	-60	31	1422841023	9
148	15	23	-75	31	1422841024	0
148	15	23	-75	31	1422841024	1
148	15	23	-75	31	1422841024	2
148	15	23	-75	31	1422841024	3
148	15	23	-75	31	1422841024	4
148	15	23	-75	31	1422841024	5
148	15	23	-75	31	1422841024	6
148	15	23	-75	31	1422841024	7
148	15	23	-75	31	1422841024	8
148	15	23	-76	31	1422841024	9
146	15	11	-59	31	1422841024	0
146	15	11	-59	31	1422841024	1
146	15	11	-59	31	1422841024	2
146	15	11	-59	31	1422841024	3
146	15	11	-59	31	1422841024	4
146	15	11	-59	31	1422841024	5
146	15	11	-59	31	1422841024	6
146	15	11	-59	31	1422841024	7
146	15	11	-59	31	1422841024	8
146	15	11	-59	31	1422841024	9
154	15	11	-79	31	1422841024	0
154	15	11	-78	31	1422841024	1
154	15	11	-79	31	1422841024	2
154	15	11	-78	31	1422841024	3
154	15	11	-78	31	1422841024	4
154	15	11	-78	31	1422841024	5
154	15	11	-78	31	1422841024	6
154	15	11	-79	31	1422841024	7
154	15	11	-78	31	1422841024	8
154	15	11	-78	31	1422841024	9
11	15	11	-66	31	1422841024	0
11	15	11	-66	31	1422841024	1
11	15	11	-66	31	1422841024	2
11	15	11	-66	31	1422841024	3
11	15	11	-66	31	1422841024	4
11	15	11	-66	31	1422841024	5
11	15	11	-66	31	1422841024	6
11	15	11	-66	31	1422841024	7
11	15	11	-66	31	1422841024	8
11	15	11	-66	31	1422841024	9
148	146	23	-69	31	1422841027	0
148	146	23	-69	31	1422841027	1
148	146	23	-69	31	1422841027	2
148	146	23	-69	31	1422841027	3
148	146	23	-69	31	1422841027	4
148	146	23	-69	31	1422841027	5
148	146	23	-69	31	1422841027	6
148	146	23	-69	31	1422841027	7
148	146	23	-69	31	1422841027	8
148	146	23	-69	31	1422841027	9
154	146	11	-88	31	1422841027	0
154	146	11	-88	31	1422841027	1
154	146	11	-88	31	1422841027	2
154	146	11	-89	31	1422841027	3
154	146	11	-89	31	1422841027	4
154	146	11	-88	31	1422841027	5
154	146	11	-89	31	1422841027	6
154	146	11	-88	31	1422841027	7
154	146	11	-89	31	1422841027	8
154	146	11	-89	31	1422841027	9
11	146	11	-74	31	1422841027	0
11	146	11	-74	31	1422841027	1
11	146	11	-75	31	1422841027	2
11	146	11	-75	31	1422841027	3
11	146	11	-74	31	1422841027	4
11	146	11	-74	31	1422841027	5
11	146	11	-74	31	1422841027	6
11	146	11	-74	31	1422841027	7
11	146	11	-75	31	1422841027	9
148	154	23	-62	31	1422841031	0
148	154	23	-62	31	1422841031	1
148	154	23	-62	31	1422841031	2
148	154	23	-62	31	1422841031	3
148	154	23	-62	31	1422841031	4
148	154	23	-62	31	1422841031	5
148	154	23	-62	31	1422841031	6
148	154	23	-62	31	1422841031	7
148	154	23	-62	31	1422841031	8
148	154	23	-62	31	1422841031	9
146	154	11	-90	31	1422841031	0
146	154	11	-90	31	1422841031	1
146	154	11	-90	31	1422841031	2
146	154	11	-90	31	1422841031	3
146	154	11	-90	31	1422841031	4
146	154	11	-91	31	1422841031	5
146	154	11	-91	31	1422841031	6
146	154	11	-90	31	1422841031	7
146	154	11	-91	31	1422841031	8
146	154	11	-90	31	1422841031	9
11	154	11	-84	31	1422841031	0
11	154	11	-84	31	1422841031	1
11	154	11	-84	31	1422841031	2
11	154	11	-84	31	1422841031	3
11	154	11	-84	31	1422841031	4
11	154	11	-84	31	1422841031	5
11	154	11	-84	31	1422841031	6
11	154	11	-84	31	1422841031	7
11	154	11	-84	31	1422841031	8
11	154	11	-84	31	1422841031	9
148	11	23	-50	31	1422841034	0
148	11	23	-50	31	1422841034	1
148	11	23	-47	31	1422841034	2
148	11	23	-49	31	1422841034	3
148	11	23	-50	31	1422841034	4
148	11	23	-50	31	1422841034	5
148	11	23	-48	31	1422841034	6
148	11	23	-48	31	1422841034	7
148	11	23	-50	31	1422841034	8
148	11	23	-49	31	1422841034	9
146	11	11	-71	31	1422841034	0
146	11	11	-71	31	1422841034	1
146	11	11	-70	31	1422841034	2
146	11	11	-70	31	1422841034	3
146	11	11	-70	31	1422841034	4
146	11	11	-71	31	1422841034	5
146	11	11	-71	31	1422841034	6
146	11	11	-71	31	1422841034	7
146	11	11	-71	31	1422841034	8
146	11	11	-71	31	1422841034	9
154	11	11	-79	31	1422841034	0
154	11	11	-79	31	1422841034	1
154	11	11	-79	31	1422841034	2
154	11	11	-79	31	1422841034	3
154	11	11	-79	31	1422841034	4
154	11	11	-79	31	1422841034	5
154	11	11	-79	31	1422841034	6
154	11	11	-79	31	1422841034	7
154	11	11	-79	31	1422841034	8
154	11	11	-79	31	1422841034	9
146	148	11	-73	31	1422841040	0
146	148	11	-73	31	1422841040	1
146	148	11	-73	31	1422841040	2
146	148	11	-73	31	1422841040	3
146	148	11	-74	31	1422841040	4
146	148	11	-74	31	1422841040	5
146	148	11	-73	31	1422841040	6
146	148	11	-73	31	1422841040	7
146	148	11	-73	31	1422841040	8
146	148	11	-73	31	1422841040	9
154	148	11	-64	31	1422841040	0
154	148	11	-64	31	1422841040	1
154	148	11	-64	31	1422841040	2
154	148	11	-64	31	1422841040	3
154	148	11	-64	31	1422841040	4
154	148	11	-64	31	1422841040	5
154	148	11	-64	31	1422841040	6
154	148	11	-64	31	1422841040	7
154	148	11	-64	31	1422841040	8
154	148	11	-64	31	1422841040	9
11	148	11	-60	31	1422841040	0
11	148	11	-60	31	1422841040	1
11	148	11	-60	31	1422841040	2
11	148	11	-60	31	1422841040	3
11	148	11	-60	31	1422841040	4
11	148	11	-60	31	1422841040	5
11	148	11	-60	31	1422841040	6
11	148	11	-60	31	1422841040	7
11	148	11	-60	31	1422841040	8
11	148	11	-60	31	1422841040	9
148	15	24	-65	31	1422841041	0
148	15	24	-65	31	1422841041	1
148	15	24	-65	31	1422841041	2
148	15	24	-65	31	1422841041	3
148	15	24	-65	31	1422841041	4
148	15	24	-64	31	1422841041	5
148	15	24	-64	31	1422841041	6
148	15	24	-64	31	1422841041	7
148	15	24	-65	31	1422841041	8
148	15	24	-65	31	1422841041	9
146	15	11	-59	31	1422841041	0
146	15	11	-59	31	1422841041	1
146	15	11	-59	31	1422841041	2
146	15	11	-59	31	1422841041	3
146	15	11	-59	31	1422841041	4
146	15	11	-59	31	1422841041	5
146	15	11	-59	31	1422841041	6
146	15	11	-59	31	1422841041	7
146	15	11	-59	31	1422841041	8
146	15	11	-59	31	1422841041	9
154	15	11	-78	31	1422841041	0
154	15	11	-79	31	1422841041	1
154	15	11	-78	31	1422841041	2
154	15	11	-79	31	1422841041	3
154	15	11	-78	31	1422841041	4
154	15	11	-78	31	1422841041	5
154	15	11	-78	31	1422841041	6
154	15	11	-78	31	1422841041	7
154	15	11	-78	31	1422841041	8
154	15	11	-78	31	1422841041	9
11	15	11	-66	31	1422841041	0
11	15	11	-66	31	1422841041	1
11	15	11	-66	31	1422841041	2
11	15	11	-66	31	1422841041	3
11	15	11	-66	31	1422841041	4
11	15	11	-66	31	1422841041	5
11	15	11	-66	31	1422841041	6
11	15	11	-66	31	1422841041	7
11	15	11	-66	31	1422841041	8
11	15	11	-66	31	1422841041	9
148	146	24	-66	31	1422841044	0
148	146	24	-66	31	1422841045	1
148	146	24	-66	31	1422841045	2
148	146	24	-66	31	1422841045	3
148	146	24	-66	31	1422841045	4
148	146	24	-66	31	1422841045	5
148	146	24	-66	31	1422841045	6
148	146	24	-66	31	1422841045	7
148	146	24	-66	31	1422841045	8
148	146	24	-66	31	1422841045	9
154	146	11	-89	31	1422841045	0
154	146	11	-89	31	1422841045	1
154	146	11	-89	31	1422841045	2
154	146	11	-89	31	1422841045	3
154	146	11	-88	31	1422841045	4
154	146	11	-89	31	1422841045	5
154	146	11	-89	31	1422841045	6
154	146	11	-89	31	1422841045	7
154	146	11	-88	31	1422841045	8
154	146	11	-88	31	1422841045	9
11	146	11	-74	31	1422841045	0
11	146	11	-75	31	1422841045	1
11	146	11	-74	31	1422841045	2
11	146	11	-74	31	1422841045	3
11	146	11	-74	31	1422841045	4
11	146	11	-74	31	1422841045	5
11	146	11	-74	31	1422841045	6
11	146	11	-74	31	1422841045	7
11	146	11	-74	31	1422841045	9
148	154	24	-63	31	1422841048	0
148	154	24	-63	31	1422841048	1
148	154	24	-63	31	1422841048	2
148	154	24	-63	31	1422841048	3
148	154	24	-63	31	1422841048	4
148	154	24	-63	31	1422841048	5
148	154	24	-63	31	1422841048	6
148	154	24	-63	31	1422841048	7
148	154	24	-63	31	1422841048	8
148	154	24	-63	31	1422841048	9
146	154	11	-90	31	1422841048	0
146	154	11	-91	31	1422841048	1
146	154	11	-90	31	1422841048	2
146	154	11	-90	31	1422841048	3
146	154	11	-91	31	1422841048	4
146	154	11	-90	31	1422841048	5
146	154	11	-90	31	1422841048	6
146	154	11	-90	31	1422841048	7
146	154	11	-90	31	1422841048	8
146	154	11	-90	31	1422841048	9
11	154	11	-84	31	1422841048	0
11	154	11	-84	31	1422841048	1
11	154	11	-84	31	1422841048	2
11	154	11	-84	31	1422841048	3
11	154	11	-84	31	1422841048	4
11	154	11	-84	31	1422841048	5
11	154	11	-84	31	1422841048	6
11	154	11	-84	31	1422841048	7
11	154	11	-84	31	1422841048	8
11	154	11	-84	31	1422841048	9
148	11	24	-46	31	1422841051	0
148	11	24	-46	31	1422841051	1
148	11	24	-46	31	1422841051	2
148	11	24	-46	31	1422841051	3
148	11	24	-47	31	1422841051	4
148	11	24	-46	31	1422841051	5
148	11	24	-46	31	1422841051	6
148	11	24	-46	31	1422841051	7
148	11	24	-47	31	1422841051	8
148	11	24	-46	31	1422841051	9
146	11	11	-71	31	1422841051	0
146	11	11	-70	31	1422841051	1
146	11	11	-71	31	1422841051	2
146	11	11	-70	31	1422841051	3
146	11	11	-71	31	1422841051	4
146	11	11	-70	31	1422841051	5
146	11	11	-70	31	1422841051	6
146	11	11	-71	31	1422841051	7
146	11	11	-71	31	1422841051	8
146	11	11	-71	31	1422841051	9
154	11	11	-79	31	1422841051	0
154	11	11	-79	31	1422841051	1
154	11	11	-79	31	1422841051	2
154	11	11	-79	31	1422841051	3
154	11	11	-79	31	1422841051	5
154	11	11	-79	31	1422841051	6
154	11	11	-79	31	1422841051	7
154	11	11	-79	31	1422841051	8
154	11	11	-79	31	1422841051	9
146	148	11	-73	31	1422841058	0
146	148	11	-73	31	1422841058	1
146	148	11	-73	31	1422841058	2
146	148	11	-73	31	1422841058	3
146	148	11	-73	31	1422841058	4
146	148	11	-73	31	1422841058	5
146	148	11	-73	31	1422841058	6
146	148	11	-73	31	1422841058	7
146	148	11	-73	31	1422841058	8
146	148	11	-73	31	1422841058	9
154	148	11	-64	31	1422841058	0
154	148	11	-64	31	1422841058	1
154	148	11	-64	31	1422841058	2
154	148	11	-64	31	1422841058	3
154	148	11	-64	31	1422841058	4
154	148	11	-64	31	1422841058	5
154	148	11	-64	31	1422841058	6
154	148	11	-64	31	1422841058	7
154	148	11	-64	31	1422841058	8
154	148	11	-64	31	1422841058	9
11	148	11	-60	31	1422841058	0
11	148	11	-60	31	1422841058	1
11	148	11	-60	31	1422841058	2
11	148	11	-60	31	1422841058	3
11	148	11	-60	31	1422841058	4
11	148	11	-60	31	1422841058	5
11	148	11	-60	31	1422841058	6
11	148	11	-60	31	1422841058	7
11	148	11	-60	31	1422841058	8
11	148	11	-60	31	1422841058	9
148	15	25	-60	31	1422841059	0
148	15	25	-61	31	1422841059	1
148	15	25	-60	31	1422841059	2
148	15	25	-61	31	1422841059	3
148	15	25	-60	31	1422841059	4
148	15	25	-60	31	1422841059	5
148	15	25	-61	31	1422841059	6
148	15	25	-60	31	1422841059	7
148	15	25	-60	31	1422841059	8
148	15	25	-60	31	1422841059	9
146	15	11	-59	31	1422841059	0
146	15	11	-59	31	1422841059	1
146	15	11	-59	31	1422841059	2
146	15	11	-59	31	1422841059	3
146	15	11	-59	31	1422841059	4
146	15	11	-59	31	1422841059	5
146	15	11	-59	31	1422841059	6
146	15	11	-59	31	1422841059	7
146	15	11	-59	31	1422841059	8
146	15	11	-59	31	1422841059	9
154	15	11	-78	31	1422841059	0
154	15	11	-78	31	1422841059	1
154	15	11	-78	31	1422841059	2
154	15	11	-79	31	1422841059	3
154	15	11	-79	31	1422841059	4
154	15	11	-78	31	1422841059	5
154	15	11	-78	31	1422841059	6
154	15	11	-78	31	1422841059	7
154	15	11	-78	31	1422841059	8
154	15	11	-78	31	1422841059	9
11	15	11	-66	31	1422841059	0
11	15	11	-66	31	1422841059	1
11	15	11	-66	31	1422841059	2
11	15	11	-66	31	1422841059	3
11	15	11	-66	31	1422841059	4
11	15	11	-66	31	1422841059	5
11	15	11	-66	31	1422841059	6
11	15	11	-66	31	1422841059	7
11	15	11	-66	31	1422841059	8
11	15	11	-66	31	1422841059	9
148	146	25	-65	31	1422841062	0
148	146	25	-65	31	1422841062	1
148	146	25	-65	31	1422841062	2
148	146	25	-65	31	1422841062	3
148	146	25	-65	31	1422841062	4
148	146	25	-65	31	1422841062	5
148	146	25	-65	31	1422841062	6
148	146	25	-65	31	1422841062	7
148	146	25	-65	31	1422841062	8
148	146	25	-65	31	1422841062	9
154	146	11	-89	31	1422841062	0
154	146	11	-89	31	1422841062	1
154	146	11	-89	31	1422841062	2
154	146	11	-89	31	1422841062	3
154	146	11	-89	31	1422841062	4
154	146	11	-89	31	1422841062	5
154	146	11	-89	31	1422841062	6
154	146	11	-89	31	1422841062	7
154	146	11	-89	31	1422841062	8
154	146	11	-89	31	1422841062	9
11	146	11	-74	31	1422841062	0
11	146	11	-74	31	1422841062	1
11	146	11	-74	31	1422841062	2
11	146	11	-74	31	1422841062	3
11	146	11	-74	31	1422841062	4
11	146	11	-74	31	1422841062	5
11	146	11	-75	31	1422841062	6
11	146	11	-74	31	1422841062	7
11	146	11	-74	31	1422841062	9
148	154	25	-62	31	1422841066	0
148	154	25	-62	31	1422841066	1
148	154	25	-62	31	1422841066	2
148	154	25	-62	31	1422841066	3
148	154	25	-62	31	1422841066	4
148	154	25	-62	31	1422841066	5
148	154	25	-62	31	1422841066	6
148	154	25	-62	31	1422841066	7
148	154	25	-62	31	1422841066	8
148	154	25	-62	31	1422841066	9
146	154	11	-91	31	1422841066	0
146	154	11	-90	31	1422841066	1
146	154	11	-91	31	1422841066	2
146	154	11	-91	31	1422841066	3
146	154	11	-91	31	1422841066	4
146	154	11	-91	31	1422841066	5
146	154	11	-91	31	1422841066	6
146	154	11	-91	31	1422841066	7
146	154	11	-90	31	1422841066	8
146	154	11	-90	31	1422841066	9
11	154	11	-83	31	1422841066	0
11	154	11	-83	31	1422841066	1
11	154	11	-83	31	1422841066	2
11	154	11	-83	31	1422841066	3
11	154	11	-83	31	1422841066	4
11	154	11	-83	31	1422841066	5
11	154	11	-83	31	1422841066	6
11	154	11	-83	31	1422841066	7
11	154	11	-83	31	1422841066	8
11	154	11	-83	31	1422841066	9
148	11	25	-47	31	1422841069	0
148	11	25	-47	31	1422841069	1
148	11	25	-47	31	1422841069	2
148	11	25	-47	31	1422841069	3
148	11	25	-47	31	1422841069	4
148	11	25	-47	31	1422841069	5
148	11	25	-47	31	1422841069	6
148	11	25	-47	31	1422841069	7
148	11	25	-47	31	1422841069	8
148	11	25	-47	31	1422841069	9
146	11	11	-70	31	1422841069	0
146	11	11	-71	31	1422841069	1
146	11	11	-71	31	1422841069	2
146	11	11	-70	31	1422841069	3
146	11	11	-71	31	1422841069	4
146	11	11	-71	31	1422841069	5
146	11	11	-70	31	1422841069	6
146	11	11	-70	31	1422841069	7
146	11	11	-71	31	1422841069	8
146	11	11	-70	31	1422841069	9
154	11	11	-79	31	1422841069	0
154	11	11	-79	31	1422841069	1
154	11	11	-79	31	1422841069	2
154	11	11	-79	31	1422841069	3
154	11	11	-79	31	1422841069	4
154	11	11	-79	31	1422841069	5
154	11	11	-79	31	1422841069	6
154	11	11	-79	31	1422841069	7
154	11	11	-79	31	1422841069	8
154	11	11	-79	31	1422841069	9
146	148	11	-73	31	1422841076	0
146	148	11	-73	31	1422841076	1
146	148	11	-73	31	1422841076	2
146	148	11	-73	31	1422841076	3
146	148	11	-73	31	1422841076	4
146	148	11	-72	31	1422841076	5
146	148	11	-73	31	1422841076	6
146	148	11	-73	31	1422841076	7
146	148	11	-73	31	1422841076	8
146	148	11	-73	31	1422841076	9
154	148	11	-64	31	1422841076	0
154	148	11	-64	31	1422841076	1
154	148	11	-64	31	1422841076	2
154	148	11	-64	31	1422841076	3
154	148	11	-64	31	1422841076	4
154	148	11	-64	31	1422841076	5
154	148	11	-64	31	1422841076	6
154	148	11	-64	31	1422841076	7
154	148	11	-64	31	1422841076	8
154	148	11	-64	31	1422841076	9
11	148	11	-60	31	1422841076	0
11	148	11	-60	31	1422841076	1
11	148	11	-60	31	1422841076	2
11	148	11	-60	31	1422841076	3
11	148	11	-60	31	1422841076	4
11	148	11	-60	31	1422841076	5
11	148	11	-60	31	1422841076	6
11	148	11	-60	31	1422841076	7
11	148	11	-60	31	1422841076	8
11	148	11	-60	31	1422841076	9
148	15	26	-58	31	1422841076	0
148	15	26	-58	31	1422841076	1
148	15	26	-58	31	1422841076	2
148	15	26	-58	31	1422841076	3
148	15	26	-58	31	1422841076	4
148	15	26	-56	31	1422841076	5
148	15	26	-58	31	1422841076	6
148	15	26	-58	31	1422841076	7
148	15	26	-58	31	1422841076	8
148	15	26	-58	31	1422841076	9
146	15	11	-59	31	1422841076	0
146	15	11	-59	31	1422841076	1
146	15	11	-59	31	1422841076	2
146	15	11	-59	31	1422841076	3
146	15	11	-59	31	1422841076	4
146	15	11	-59	31	1422841076	5
146	15	11	-59	31	1422841076	6
146	15	11	-59	31	1422841076	7
146	15	11	-59	31	1422841076	8
146	15	11	-59	31	1422841076	9
154	15	11	-78	31	1422841076	0
154	15	11	-78	31	1422841076	1
154	15	11	-79	31	1422841076	2
154	15	11	-78	31	1422841076	3
154	15	11	-78	31	1422841076	4
154	15	11	-79	31	1422841076	5
154	15	11	-78	31	1422841076	6
154	15	11	-78	31	1422841076	7
154	15	11	-78	31	1422841076	8
154	15	11	-79	31	1422841076	9
11	15	11	-66	31	1422841076	0
11	15	11	-66	31	1422841076	1
11	15	11	-66	31	1422841076	2
11	15	11	-66	31	1422841076	3
11	15	11	-66	31	1422841076	4
11	15	11	-66	31	1422841076	5
11	15	11	-66	31	1422841076	6
11	15	11	-66	31	1422841076	7
11	15	11	-66	31	1422841076	8
11	15	11	-66	31	1422841076	9
148	146	26	-68	31	1422841080	0
148	146	26	-68	31	1422841080	1
148	146	26	-68	31	1422841080	2
148	146	26	-68	31	1422841080	3
148	146	26	-68	31	1422841080	4
148	146	26	-68	31	1422841080	5
148	146	26	-68	31	1422841080	6
148	146	26	-68	31	1422841080	7
148	146	26	-68	31	1422841080	8
148	146	26	-68	31	1422841080	9
154	146	11	-89	31	1422841080	0
154	146	11	-89	31	1422841080	1
154	146	11	-89	31	1422841080	2
154	146	11	-89	31	1422841080	3
154	146	11	-89	31	1422841080	4
154	146	11	-89	31	1422841080	5
154	146	11	-89	31	1422841080	6
154	146	11	-89	31	1422841080	7
154	146	11	-89	31	1422841080	8
154	146	11	-89	31	1422841080	9
11	146	11	-74	31	1422841080	0
11	146	11	-74	31	1422841080	1
11	146	11	-74	31	1422841080	2
11	146	11	-74	31	1422841080	3
11	146	11	-74	31	1422841080	4
11	146	11	-74	31	1422841080	5
11	146	11	-74	31	1422841080	6
11	146	11	-74	31	1422841080	7
11	146	11	-74	31	1422841080	8
11	146	11	-74	31	1422841080	9
148	154	26	-61	31	1422841083	0
148	154	26	-61	31	1422841083	1
148	154	26	-61	31	1422841083	2
148	154	26	-61	31	1422841083	3
148	154	26	-61	31	1422841083	4
148	154	26	-61	31	1422841083	5
148	154	26	-61	31	1422841083	6
148	154	26	-61	31	1422841083	7
148	154	26	-61	31	1422841083	8
148	154	26	-61	31	1422841083	9
146	154	11	-91	31	1422841083	0
146	154	11	-90	31	1422841083	1
146	154	11	-91	31	1422841083	2
146	154	11	-90	31	1422841083	3
146	154	11	-91	31	1422841083	4
146	154	11	-91	31	1422841083	5
146	154	11	-91	31	1422841083	6
146	154	11	-91	31	1422841083	7
146	154	11	-91	31	1422841083	8
146	154	11	-90	31	1422841083	9
11	154	11	-84	31	1422841083	0
11	154	11	-84	31	1422841083	1
11	154	11	-84	31	1422841083	2
11	154	11	-84	31	1422841083	3
11	154	11	-84	31	1422841083	4
11	154	11	-84	31	1422841083	5
11	154	11	-84	31	1422841083	6
11	154	11	-84	31	1422841083	7
11	154	11	-84	31	1422841083	8
11	154	11	-84	31	1422841083	9
148	11	26	-48	31	1422841087	0
148	11	26	-50	31	1422841087	1
148	11	26	-48	31	1422841087	2
148	11	26	-49	31	1422841087	3
148	11	26	-48	31	1422841087	4
148	11	26	-50	31	1422841087	5
148	11	26	-50	31	1422841087	6
148	11	26	-50	31	1422841087	7
148	11	26	-50	31	1422841087	8
148	11	26	-50	31	1422841087	9
146	11	11	-71	31	1422841087	0
146	11	11	-70	31	1422841087	1
146	11	11	-70	31	1422841087	2
146	11	11	-70	31	1422841087	3
146	11	11	-70	31	1422841087	4
146	11	11	-70	31	1422841087	5
146	11	11	-70	31	1422841087	6
146	11	11	-70	31	1422841087	7
146	11	11	-71	31	1422841087	8
146	11	11	-70	31	1422841087	9
154	11	11	-80	31	1422841087	0
154	11	11	-80	31	1422841087	1
154	11	11	-79	31	1422841087	2
154	11	11	-80	31	1422841087	3
154	11	11	-80	31	1422841087	4
154	11	11	-80	31	1422841087	5
154	11	11	-80	31	1422841087	6
154	11	11	-79	31	1422841087	7
154	11	11	-79	31	1422841087	8
154	11	11	-79	31	1422841087	9
